# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	89.6931	34.962	10.8932	45.6756	54.427	0	0	0	89.6931	0.922098	136	30	36.3879	1.36033	0	0
1	1	0	0	68.5088	30.5863	2.42976	44.7379	55.4749	0	0	0	68.5088	0.920243	125	22	34.658	1.59566	0	0
2	1	0	0	86.4929	34.1911	19.5483	43.1365	54.0003	0	0	0	86.4929	0.929745	123	30	36.8282	1.11361	0	0
3	1	0	0	96.3752	36.2548	-4.9528	49.8219	49.9706	0	0	0	96.3752	0.921389	144	30	40.5776	1.77539	0	0
4	1	0	0	96.5942	37.8062	24.128	35.7807	56.7039	0	0	0	96.5942	0.849251	131	22	33.0779	0.889339	0	0
5	1	0	0	92.5062	35.6947	-13.9468	53.4658	44.7556	0	0	0	92.5062	0.912372	138	30	46.6751	1.94908	0	0
6	1	0	0	86.6283	35.5192	32.4127	34.3415	51.8518	0	0	0	86.6283	0.862863	141	30	37.8967	0.694397	0	0
7	1	0	0	83.5467	33.3527	-22.596	52.7694	41.8328	0	0	0	83.5467	0.943792	130	30	49.9162	2.11603	0	0
8	1	1	0	79.7273	32.1146	38.9748	29.4321	48.7857	0	0	0	79.7273	0.971434	146	30	40.5882	0.496704	0	0
9	1	1	0	59.7859	27.8717	-27.7423	45.2365	42.931	0	0	0	59.7859	0.967123	119	22	46.8863	2.29414	0	0
10	2	0	0	93.276	36.1626	5.40408	33.6526	66.2731	0	0	0	93.276	0.896313	131	30	23.6565	1.48137	0	0
11	2	0	0	93.0474	35.7056	13.8336	33.9993	63.9376	0	0	0	93.0474	0.917152	124	30	26.1297	1.15551	0	0
12	2	0	0	97.6717	38.5217	-3.37748	35.4383	62.1679	0	0	0	97.6717	0.827118	143	30	26.2103	1.82806	0	0
13	2	0	0	89.9722	34.8599	17.4729	23.0304	69.3055	0	0	0	89.9722	0.930392	151	30	19.1978	0.739645	0	0
14	2	0	0	99.0251	39.6597	-10.8512	39.0522	55.5559	0	0	0	99.0251	0.791147	145	22	32.2302	2.02506	0	0
15	2	0	0	90.1229	35.7617	26.5521	23.9638	60.2766	0	0	0	90.1229	0.885541	143	30	27.0837	0.537785	0	0
16	2	0	0	105.466	40.9453	-18.4953	41.5347	49.8362	0	0	0	105.466	0.790526	152	30	38.2543	2.17672	0	0
17	2	1	0	61.6638	29.0076	34.0529	22.3191	54.0225	0	0	0	61.6638	0.920912	136	22	33.103	0.378372	0	0
18	2	1	0	63.4024	28.8808	-24.7391	36.2345	48.3735	0	0	0	63.4024	0.955208	133	22	38.3303	2.391	0	0
19	3	0	0	94.6092	37.1936	8.08976	20.7679	80.1987	84.3515	0	0	94.6092	0.859422	144	30	11.7059	1.14844	0	0
20	3	0	0	97.6492	38.0645	-0.171854	20.8615	76.2649	83.0482	0	0	97.6492	0.846911	164	30	11.3139	1.88189	0	0
21	3	0	0	94.6874	35.6645	12.4988	10.7683	72.4144	94.6002	0	0	94.6874	0.93547	137	30	9.23234	0.0734717	0	0
22	3	0	0	87.8323	37.3699	-7.80684	22.6293	67.4288	75.9971	0	0	87.8323	0.790351	147	22	16.7448	2.29533	0	0
23	3	0	0	95.8848	37.1086	21.3799	11.5779	64.8931	83.2121	0	0	95.8848	0.875006	174	30	18.1495	0.0820367	0	0
24	3	0	0	95.7396	39.122	-15.3567	25.6592	59.4403	67.5527	0	0	95.7396	0.786067	156	30	24.2926	2.44595	0	0
25	3	1	0	94.4515	35.5301	29.7438	11.8449	57.3713	73.092	0	0	94.4515	0.940211	157	30	26.5105	0.0662222	0	0
26	3	1	0	68.2754	31.7484	-21.97	25.9226	53.748	62.0628	0	0	68.2754	0.851196	129	22	29.8125	2.58175	0	0
27	4	0	0	113.939	47.3142	2.43333	4.12819	67.4519	104.135	0	0	113.939	0.639584	147	30	6.02385	-1.71372	0	0
28	4	0	0	95.5023	37.1544	9.03052	-1.5195	61.921	98.2835	0	0	95.5023	0.869367	156	30	12.9512	-1.1117	0	0
29	4	0	0	99.9522	42.2165	-4.28735	5.76676	65.527	92.7442	0	0	99.9522	0.704755	117	30	8.7254	-2.62313	0	0
30	4	0	0	89.877	35.7465	17.2754	-1.3636	59.3491	89.2115	0	0	89.877	0.883874	154	22	18.0763	-0.686276	0	0
31	4	0	0	107.468	42.9062	-11.4947	9.25102	62.0672	81.7632	0	0	107.468	0.73358	160	30	14.8099	-3.08487	0	0
32	4	1	0	72.8649	31.3945	25.1671	0.401088	56.0243	79.6069	0	0	72.8649	0.929011	139	22	23.9256	-0.416964	0	0
33	4	1	0	83.1363	36.884	-18.3353	11.6518	57.0991	72.9092	0	0	83.1363	0.767937	136	22	21.683	3.06953	0	0
34	5	0	0	102.953	40.0645	5.06116	-14.4275	50.644	80.4383	0	0	102.953	0.805988	144	30	24.5819	-1.49874	0	0
35	5	0	0	97.5015	39.6796	-2.5462	-12.4158	51.4508	80.6907	0	0	97.5015	0.778194	143	22	23.2511	-1.82458	0	0
36	5	0	0	89.6238	35.7432	13.4316	-14.8536	49.634	78.0636	0	0	89.6238	0.881549	130	22	26.9265	-1.18469	0	0
37	5	0	0	100.381	41.6744	-9.38023	-8.87584	51.8309	78.6415	0	0	100.381	0.72631	138	30	22.81	-2.15979	0	0
38	5	1	0	98.1169	36.6321	21.7628	-12.2355	49.382	75.3246	0	0	98.1169	0.918821	151	30	28.9767	-0.879601	0	0
39	5	1	0	82.4146	36.1228	-15.8126	-2.43163	52.7907	75.6296	0	0	82.4146	0.79369	136	22	22.8423	-2.56138	0	0
40	6	0	0	84.1672	34.5938	0.506826	-26.9984	41.4521	65.1707	0	0	84.1672	0.883802	127	22	37.1934	-1.64573	0	0
41	6	0	0	115.231	41.258	9.00973	-29.0869	40.2488	63.2951	0	0	115.231	0.85067	136	30	39.5927	-1.42586	0	0
