# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	77.8898	32.7696	3.95241	9.76235	59.8037	0	0	0	77.8898	0.911482	146	30	25.2395	1.42488	0	0
1	1	0	0	60.0517	28.9858	-3.48854	7.50804	61.7115	0	0	0	60.0517	0.898185	125	21	23.0279	1.7353	0	0
2	1	0	0	82.0156	34.711	12.5536	9.10955	57.5569	0	0	0	82.0156	0.855408	132	29	27.2391	1.10348	0	0
3	1	0	0	91.9179	36.3007	-11.2229	9.33916	57.524	0	0	0	91.9179	0.876557	144	30	27.1106	2.00908	0	0
4	1	0	0	74.3624	31.6402	20.8453	7.12587	54.4131	0	0	0	74.3624	0.933438	128	22	30.3591	0.826682	0	0
5	1	0	0	79.3533	32.7995	-20.459	9.91791	52.5345	0	0	0	79.3533	0.926915	138	28	32.5817	2.26088	0	0
6	1	0	0	82.2146	34.46	29.3629	7.26276	48.9456	0	0	0	82.2146	0.870018	141	30	36.7511	0.6579	0	0
7	1	0	0	83.0613	33.9509	-29.05	8.43395	48.2336	0	0	0	83.0613	0.905538	148	30	37.6747	2.46319	0	0
8	1	1	0	79.2454	31.9999	37.2936	4.85654	44.6517	0	0	0	79.2454	0.972496	146	30	42.1005	0.496795	0	0
9	1	1	0	55.1454	26.6264	-36.3823	5.14161	44.7228	0	0	0	55.1454	0.977449	128	21	41.934	2.63489	0	0
10	2	0	0	60.4002	28.3687	0.627854	-0.163331	70.0133	0	0	0	60.4002	0.943125	140	25	15.0496	1.54785	0	0
11	2	0	0	57.7467	27.6718	8.545	0.787711	66.5174	0	0	0	57.7467	0.947682	129	24	18.0045	1.09403	0	0
12	2	0	0	56.4227	27.5609	-7.61369	-1.59518	68.6028	0	0	0	56.4227	0.933419	138	23	15.738	2.09639	0	0
13	2	0	0	68.5006	30.0793	17.0098	-1.70558	62.0311	0	0	0	68.5006	0.951412	150	30	21.4975	0.679156	0	0
14	2	0	0	75.7584	32.4931	-15.3276	-0.777955	62.3306	0	0	0	75.7584	0.901693	145	21	21.2587	2.39543	0	0
15	2	0	0	58.4705	27.9928	25.7888	-1.60961	54.8537	0	0	0	58.4705	0.937676	139	24	28.9052	0.489835	0	0
16	2	0	0	83.4046	33.8415	-23.6159	-0.401404	55.6239	0	0	0	83.4046	0.915165	159	30	28.114	2.58688	0	0
17	2	1	0	56.944	27.469	33.2491	-2.76684	49.4071	0	0	0	56.944	0.948356	135	21	35.2364	0.360887	0	0
18	2	1	0	66.3432	29.6793	-32.0091	-2.07899	49.6804	0	0	0	66.3432	0.946451	147	22	34.8589	2.7554	0	0
19	3	0	0	58.3883	27.9054	5.2651	-8.38538	76.7321	85.8918	0	0	58.3883	0.942232	136	22	8.44911	0.940087	0	0
20	3	0	0	66.3052	29.8795	-3.32144	-9.69723	78.8857	88.3842	0	0	66.3052	0.933275	154	27	6.58541	2.14989	0	0
21	3	0	0	69.0765	32.0942	12.2671	-10.0735	70.1271	82.9299	0	0	69.0765	0.842725	141	26	13.0385	0.404835	0	0
22	3	0	0	64.215	29.0603	-11.7204	-11.0737	69.9615	83.5838	0	0	64.215	0.955538	145	21	12.6953	2.8098	0	0
23	3	0	0	83.4128	34.1441	20.6062	-11.4458	61.3505	74.9903	0	0	83.4128	0.899106	158	29	20.6692	0.18309	0	0
24	3	0	0	61.3271	28.5846	-19.9401	-10.4076	61.5537	74.6057	0	0	61.3271	0.943188	146	25	20.7848	2.90849	0	0
