# CellID	NodeIndex	X	Y	R	Theta
8	0	43.8792	25.6506	44.4136	0.406439
8	1	43.9834	25.9034	44.6097	0.410721
8	2	44.0765	26.1629	44.7992	0.415202
8	3	44.1555	26.4287	44.9792	0.419901
8	4	44.2188	26.698	45.1473	0.424775
8	5	44.2679	26.9678	45.3038	0.429756
8	6	44.3056	27.2373	45.4509	0.434801
8	7	44.3337	27.5076	45.5908	0.439919
8	8	44.3516	27.7805	45.7239	0.445152
8	9	44.3566	28.0566	45.8479	0.450539
8	10	44.346	28.3341	45.9599	0.456076
8	11	44.3192	28.6099	46.0581	0.461708
8	12	44.2786	28.8818	46.1436	0.467375
8	13	44.2269	29.1502	46.2191	0.473064
8	14	44.1646	29.4167	46.2858	0.478802
8	15	44.09	29.6819	46.3426	0.484624
8	16	44.001	29.9446	46.387	0.490528
8	17	43.8972	30.2017	46.4174	0.496467
8	18	43.781	30.4513	46.435	0.502385
8	19	43.6552	30.6939	46.4423	0.508268
8	20	43.5206	30.9311	46.441	0.514141
8	21	43.3762	31.1641	46.4306	0.520039
8	22	43.2199	31.3917	46.4089	0.52597
8	23	43.0509	31.6115	46.3739	0.531898
8	24	42.8711	31.8212	46.3261	0.537767
8	25	42.6832	32.0209	46.2678	0.543554
8	26	42.4885	32.2125	46.201	0.549283
8	27	42.286	32.3972	46.1255	0.554991
8	28	42.0735	32.5743	46.0389	0.560693
8	29	41.8495	32.7407	45.9384	0.566354
8	30	41.6157	32.8932	45.8236	0.571899
8	31	41.3755	33.0312	45.697	0.577283
8	32	41.1315	33.1569	45.5619	0.582517
8	33	40.8839	33.2729	45.4195	0.587649
8	34	40.6314	33.3798	45.2692	0.592708
8	35	40.3731	33.476	45.1092	0.597675
8	36	40.1098	33.5584	44.9384	0.602488
8	37	39.8752	33.6108	44.7752	0.606421
8	38	39.6624	33.6392	44.6168	0.609663
8	39	39.4645	33.6475	44.4594	0.612366
8	40	39.2754	33.6441	44.3029	0.614756
8	41	39.0905	33.6297	44.1436	0.616904
8	42	38.906	33.6112	43.9825	0.618988
8	43	38.7232	33.5752	43.8128	0.62074
8	44	38.5471	33.5072	43.63	0.621819
8	45	38.372	33.3915	43.4204	0.622002
8	46	38.2039	33.2669	43.2111	0.621925
8	47	38.0383	33.1411	43.0032	0.621793
8	48	37.8769	33.0145	42.7982	0.621584
8	49	37.7212	32.8878	42.5979	0.621294
8	50	37.5678	32.7607	42.3992	0.620962
8	51	37.419	32.6308	42.2026	0.620511
8	52	37.2717	32.5008	42.0072	0.620032
8	53	37.1276	32.368	41.8127	0.619449
8	54	36.9844	32.2336	41.6182	0.618818
8	55	36.8457	32.0939	41.4241	0.618014
8	56	36.7074	31.9532	41.2299	0.617175
8	57	36.5761	31.8065	41.038	0.616111
8	58	36.4474	31.6596	40.8481	0.614997
8	59	36.3265	31.5091	40.6625	0.613689
8	60	36.2097	31.3588	40.4805	0.612316
8	61	36.0974	31.2083	40.3022	0.610862
8	62	35.9889	31.0582	40.1272	0.609348
8	63	35.8814	30.9041	39.951	0.607725
8	64	35.7783	30.744	39.775	0.605901
8	65	35.6764	30.5807	39.5982	0.603977
8	66	35.5823	30.4112	39.4246	0.601793
8	67	35.4902	30.2403	39.252	0.599534
8	68	35.4074	30.0656	39.0853	0.597039
8	69	35.3266	29.8916	38.9208	0.594508
8	70	35.2535	29.7158	38.7619	0.591808
8	71	35.181	29.541	38.6043	0.589098
8	72	35.1121	29.3654	38.4496	0.586295
8	73	35.0454	29.1897	38.297	0.583436
8	74	34.9829	29.0138	38.148	0.580491
8	75	34.9237	28.834	38.0001	0.577389
8	76	34.872	28.6512	37.8573	0.57409
8	77	34.8225	28.4691	37.717	0.570746
8	78	34.7825	28.2869	37.5851	0.567244
8	79	34.7448	28.107	37.4569	0.563734
8	80	34.7149	27.9281	37.3363	0.560112
8	81	34.6859	27.7527	37.2188	0.556532
8	82	34.6625	27.5787	37.1073	0.552883
8	83	34.6453	27.405	37.0017	0.549132
8	84	34.6394	27.2299	36.9055	0.545171
8	85	34.6531	27.0481	36.8233	0.540755
8	86	34.6789	26.8602	36.7491	0.53601
8	87	34.7286	26.6637	36.692	0.530714
8	88	34.7889	26.477	36.6501	0.525488
8	89	34.8753	26.305	36.6389	0.520244
8	90	34.9798	26.1406	36.6485	0.514934
8	91	35.1067	25.9872	36.6839	0.50959
8	92	35.2373	25.8359	36.7246	0.504261
8	93	35.3717	25.6877	36.7712	0.498965
8	94	35.5063	25.5401	36.8192	0.493695
8	95	35.6436	25.3951	36.872	0.488469
8	96	35.7816	25.2514	36.9269	0.483278
8	97	35.9185	25.1086	36.9823	0.47814
8	98	36.0553	24.968	37.0395	0.47307
8	99	36.1909	24.8305	37.0979	0.468105
8	100	36.3269	24.6955	37.1589	0.463211
8	101	36.4626	24.5624	37.2213	0.458383
8	102	36.5981	24.4308	37.285	0.453608
8	103	36.7339	24.3002	37.3502	0.448873
8	104	36.87	24.1705	37.4169	0.444171
8	105	37.0074	24.0429	37.4866	0.439523
8	106	37.1447	23.917	37.5576	0.434934
8	107	37.2816	23.7946	37.6306	0.430452
8	108	37.4153	23.6749	37.7025	0.426086
8	109	37.5511	23.5572	37.7779	0.421763
8	110	37.6871	23.4404	37.8545	0.417479
8	111	37.8234	23.3252	37.9327	0.413246
8	112	37.96	23.2116	38.0126	0.409064
8	113	38.0967	23.0997	38.0938	0.404942
8	114	38.2341	22.9913	38.1777	0.400915
8	115	38.3714	22.8876	38.2639	0.397019
8	116	38.5081	22.7903	38.3527	0.393302
8	117	38.6413	22.6978	38.4405	0.38975
8	118	38.775	22.6181	38.534	0.386521
8	119	38.9018	22.5376	38.6214	0.383351
8	120	39.0333	22.4765	38.7206	0.380618
8	121	39.1555	22.4123	38.8103	0.377912
8	122	39.2831	22.3775	38.9162	0.375869
8	123	39.4187	22.3503	39.0323	0.373947
8	124	39.5662	22.3503	39.1697	0.372571
8	125	39.7261	22.348	39.3179	0.371036
8	126	39.9003	22.3653	39.4866	0.369845
8	127	40.0962	22.3969	39.6806	0.368804
8	128	40.3202	22.4537	39.9101	0.368107
8	129	40.5803	22.5386	40.1833	0.36775
8	130	40.8368	22.6394	40.4588	0.367795
8	131	41.0864	22.7545	40.7331	0.368228
8	132	41.3283	22.8808	41.0043	0.36898
8	133	41.5637	23.0166	41.2728	0.369991
8	134	41.7939	23.1618	41.54	0.371246
8	135	42.0189	23.3181	41.8064	0.372777
8	136	42.2366	23.4864	42.0706	0.374619
8	137	42.4448	23.6659	42.3301	0.376764
8	138	42.6429	23.854	42.5836	0.37916
8	139	42.8323	24.0491	42.832	0.381756
8	140	43.0144	24.2517	43.0766	0.384545
8	141	43.1888	24.4636	43.318	0.387569
8	142	43.3533	24.6865	43.5547	0.390879
8	143	43.5045	24.9193	43.7835	0.394481
8	144	43.6413	25.1591	44.0022	0.398316
8	145	43.7654	25.4029	44.2116	0.402312
9	0	-24.898	42.7657	44.556	2.24979
9	1	-24.9412	42.999	44.7649	2.24727
9	2	-25.0036	43.1971	44.9585	2.24559
9	3	-25.0834	43.3726	45.1453	2.24455
9	4	-25.172	43.5364	45.3286	2.24382
9	5	-25.2731	43.6885	45.5106	2.24347
9	6	-25.3755	43.8374	45.6909	2.2432
9	7	-25.4902	43.9759	45.8707	2.24327
9	8	-25.6058	44.113	46.0499	2.24338
