# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	89.6765	34.796	6.42579	33.1146	55.3773	0	0	0	89.6765	0.930744	136	30	33.2239	1.42956	0	0
1	1	0	0	66.6839	30.159	-1.77072	30.2333	58.1752	0	0	0	66.6839	0.921294	125	22	30.2175	1.68754	0	0
2	1	0	0	87.1118	34.5534	15.8676	32.2705	53.3344	0	0	0	87.1118	0.916862	123	30	35.0211	1.15585	0	0
3	1	0	0	96.8056	36.4784	-10.0182	33.5803	53.3795	0	0	0	96.8056	0.914197	144	30	35.3734	1.90992	0	0
4	1	0	0	88.6427	35.5424	22.1622	26.2342	54.0755	0	0	0	88.6427	0.881777	131	22	33.066	0.905434	0	0
5	1	0	0	88.7843	34.8523	-19.6458	35.034	48.4276	0	0	0	88.7843	0.918508	138	30	40.8614	2.12186	0	0
6	1	0	0	88.8776	35.8616	30.7047	26.0006	48.7097	0	0	0	88.8776	0.868446	141	30	38.7685	0.727429	0	0
7	1	0	0	86.8534	34.4988	-28.2089	32.3725	45.5379	0	0	0	86.8534	0.917043	140	30	43.9451	2.3209	0	0
8	1	1	0	79.1819	31.9988	38.3353	22.5334	44.9984	0	0	0	79.1819	0.971778	146	30	42.853	0.547628	0	0
9	1	1	0	54.3686	26.5822	-34.5936	27.3297	43.8107	0	0	0	54.3686	0.966891	122	22	45.3392	2.50072	0	0
10	2	0	0	87.7803	34.7183	3.03677	21.1039	67.4172	0	0	0	87.7803	0.915145	131	30	20.9221	1.50921	0	0
11	2	0	0	80.6608	32.5676	11.4598	23.3819	62.5466	0	0	0	80.6608	0.955654	124	30	25.1139	1.17378	0	0
12	2	0	0	88.4562	35.333	-6.17921	20.6237	65.7219	0	0	0	88.4562	0.890385	139	30	21.8886	1.94143	0	0
13	2	0	0	81.7811	32.748	16.9881	15.2361	64.0799	0	0	0	81.7811	0.958285	150	30	21.3932	0.777983	0	0
14	2	0	0	90.3719	36.5971	-14.3592	22.6335	59.2055	0	0	0	90.3719	0.847912	145	22	27.6003	2.19398	0	0
15	2	0	0	87.7717	34.7423	26.1907	15.5226	55.9085	0	0	0	87.7717	0.913791	140	30	28.8361	0.559339	0	0
16	2	0	0	89.6182	35.7919	-22.5051	23.328	53.2901	0	0	0	89.6182	0.879097	159	30	33.4989	2.38042	0	0
17	2	1	0	62.2582	28.9073	34.0964	14.7629	49.8579	0	0	0	62.2582	0.936247	136	22	35.4655	0.422471	0	0
18	2	1	0	65.3135	29.7954	-30.2713	20.528	48.8985	0	0	0	65.3135	0.924517	145	22	37.9165	2.57642	0	0
19	3	0	0	93.8373	40.4985	7.50764	9.79351	76.1502	83.4398	0	0	93.8373	0.718963	142	28	11.1708	1.0292	0	0
20	3	0	0	97.2716	36.3982	-1.25273	8.7134	79.5697	85.9974	0	0	97.2716	0.922645	157	30	9.00689	1.91057	0	0
21	3	0	0	80.3779	34.2437	13.6337	3.67102	69.6179	85.1128	0	0	80.3779	0.861363	133	30	12.3751	0.282493	0	0
22	3	0	0	84.7468	34.6001	-9.86613	8.96718	70.1189	80.6316	0	0	84.7468	0.889569	147	22	14.5396	2.4962	0	0
23	3	0	0	89.1765	35.1879	21.9297	4.2756	61.0618	75.2637	0	0	89.1765	0.905054	164	30	20.5839	0.198254	0	0
24	3	0	0	91.6005	36.4346	-18.2796	10.588	61.333	71.9387	0	0	91.6005	0.867119	150	30	22.5525	2.66397	0	0
25	3	1	0	90.8215	34.5656	30.5818	4.49769	53.4599	66.1171	0	0	90.8215	0.955236	155	30	29.1481	0.147239	0	0
26	3	1	0	73.4572	32.1098	-25.7648	11.0727	54.5851	64.9975	0	0	73.4572	0.8953	139	22	29.5764	2.76593	0	0
27	4	0	0	105.139	41.2175	1.98957	-5.62127	70.5972	108.293	0	0	105.139	0.777699	141	30	5.84765	-1.52965	0	0
28	4	0	0	97.5715	39.3252	9.55537	-7.42198	66.5508	96.5082	0	0	97.5715	0.79285	165	30	10.9252	-0.774854	0	0
29	4	0	0	93.9375	38.7355	-5.46267	-4.61618	68.6182	97.1881	0	0	93.9375	0.786737	116	30	8.68398	-2.55073	0	0
30	4	0	0	90.1268	35.229	18.2719	-7.82548	60.0526	83.3132	0	0	90.1268	0.912565	149	22	18.3781	-0.453209	0	0
31	4	0	0	98.6192	37.5957	-13.7094	-2.48302	63.6759	84.8156	0	0	98.6192	0.876791	154	30	15.6933	-2.9684	0	0
32	4	1	0	70.9592	30.7392	26.4294	-6.22929	54.5518	73.0057	0	0	70.9592	0.943701	139	22	25.5095	-0.255652	0	0
33	4	1	0	77.9743	33.8143	-21.579	-1.41579	57.4481	74.7117	0	0	77.9743	0.856958	136	22	23.3854	-3.07152	0	0
34	5	0	0	101.851	38.2834	5.53017	-20.7635	55.4595	86.53	0	0	101.851	0.873286	142	30	21.3228	-1.39253	0	0
35	5	0	0	91.9888	36.4172	-3.02334	-19.7205	55.9469	87.112	0	0	91.9888	0.87163	143	22	20.505	-1.80569	0	0
36	5	0	0	87.9001	34.8742	14.3439	-20.4981	53.4099	80.7889	0	0	87.9001	0.90822	130	22	24.2473	-1.02461	0	0
37	5	0	0	96.0201	38.7718	-10.6982	-17.5715	55.0919	83.0274	0	0	96.0201	0.802674	135	30	21.7146	-2.18123	0	0
38	5	1	0	95.7209	35.933	22.8335	-18.2545	50.8561	73.7446	0	0	95.7209	0.931602	151	30	28.0341	-0.719556	0	0
39	5	1	0	79.4464	33.6206	-17.9613	-13.0064	54.4347	77.8138	0	0	79.4464	0.88323	136	22	23.7376	-2.55052	0	0
40	6	0	0	78.4199	32.7438	0.421001	-32.025	46.4408	72.2019	0	0	78.4199	0.919135	127	22	32.2738	-1.61196	0	0
41	6	0	0	107.968	38.8848	9.64386	-33.4175	45.023	69.5146	0	0	107.968	0.897314	136	30	34.553	-1.34028	0	0
42	6	0	0	112.686	40.3609	-8.12175	-33.1843	44.7164	68.8273	0	0	112.686	0.869282	128	30	34.8335	-1.8581	0	0
43	6	1	0	100.388	36.5095	19.0062	-31.0901	44.4199	67.1335	0	0	100.388	0.946414	155	30	35.7522	-1.06708	0	0
44	6	1	0	110.769	39.4968	-16.3644	-28.0394	45.9046	69.0117	0	0	110.769	0.892284	157	30	33.5674	-2.14078	0	0
45	7	0	1	118.642	43.0135	-0.11648	-45.6974	37.5103	57.8134	0	0	118.642	0.805823	154	30	45.9567	-1.6114	0	0
46	7	0	1	103.289	38.5978	8.8481	-46.0415	37.0401	56.9243	0	0	103.289	0.871245	155	30	46.8044	-1.41853	0	0
47	7	0	1	99.514	37.6462	-9.06058	-46.6287	36.4101	55.7627	0	0	99.514	0.88237	145	30	48.081	-1.79756	0	0
48	7	1	1	89.9516	34.9946	17.4545	-42.8884	37.6579	57.3137	0	0	89.9516	0.923034	145	30	45.8816	-1.22143	0	0
49	7	1	1	95.8781	36.7929	-16.9825	-41.8912	37.6383	56.9929	0	0	95.8781	0.890025	149	30	46.0906	-1.98932	0	0
