# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	88.8499	34.6622	5.72196	30.166	55.3383	0	0	0	88.8499	0.929296	136	30	32.4702	1.43637	0	0
1	1	0	0	67.4922	30.3955	-2.43762	27.1438	58.1053	0	0	0	67.4922	0.918002	125	22	29.4027	1.70067	0	0
2	1	0	0	85.8645	34.3262	15.078	29.5062	53.3822	0	0	0	85.8645	0.915738	123	30	34.3693	1.16055	0	0
3	1	0	0	97.975	36.9177	-10.7474	29.9363	53.5091	0	0	0	97.975	0.903349	144	30	34.1685	1.93333	0	0
4	1	0	0	87.8132	35.2921	21.6518	24.1385	53.3207	0	0	0	87.8132	0.885961	131	22	33.0931	0.911116	0	0
5	1	0	0	89.8054	35.0895	-20.5889	31.3133	48.6449	0	0	0	89.8054	0.916553	138	30	39.9091	2.15343	0	0
6	1	0	0	87.4177	35.4121	30.3226	24.3214	48.0281	0	0	0	87.4177	0.876005	141	30	39.1363	0.738049	0	0
7	1	0	0	90.0394	35.4405	-29.3333	28.2296	45.6556	0	0	0	90.0394	0.900828	140	30	43.0955	2.36379	0	0
8	1	1	0	80.2087	32.1967	37.9796	20.861	44.3025	0	0	0	80.2087	0.97232	146	30	43.1669	0.558431	0	0
9	1	1	0	54.3734	26.4979	-35.7472	22.9888	43.6266	0	0	0	54.3734	0.973137	122	22	44.7516	2.54885	0	0
10	2	0	0	87.2289	34.6647	2.59757	18.0899	66.9243	0	0	0	87.2289	0.912212	131	30	20.1386	1.50981	0	0
11	2	0	0	80.1019	32.5025	10.8612	20.6708	62.172	0	0	0	80.1019	0.952841	124	30	24.5877	1.1745	0	0
12	2	0	0	87.6519	35.0357	-6.61184	17.1568	65.9798	0	0	0	87.6519	0.897326	139	30	20.7637	1.96538	0	0
13	2	0	0	81.3564	32.6444	16.9365	13.1594	62.6939	0	0	0	81.3564	0.959367	150	30	21.736	0.77253	0	0
14	2	0	0	91.2037	36.689	-14.9008	18.9705	59.5992	0	0	0	91.2037	0.851433	145	22	26.5515	2.23041	0	0
15	2	0	0	86.2922	34.4175	26.0626	13.7242	55.0966	0	0	0	86.2922	0.915423	140	30	29.28	0.567369	0	0
16	2	0	0	89.4811	35.7448	-23.1856	19.6636	53.484	0	0	0	89.4811	0.880068	159	30	32.7535	2.41843	0	0
17	2	1	0	61.4885	28.8704	34.0526	13.1467	49.2446	0	0	0	61.4885	0.927036	136	22	36.0264	0.43427	0	0
18	2	1	0	63.8148	28.9297	-30.9362	16.4315	48.7572	0	0	0	63.8148	0.95817	145	22	37.2001	2.62287	0	0
19	3	0	0	90.6429	37.9355	7.05693	7.23556	75.8233	82.7381	0	0	90.6429	0.791504	138	27	10.8555	1.01943	0	0
20	3	0	0	93.5497	35.6266	-1.76025	5.62467	80.2312	86.6854	0	0	93.5497	0.926199	157	30	8.25275	1.95987	0	0
21	3	0	0	75.9717	32.1283	13.6283	2.11816	69.6395	83.1851	0	0	75.9717	0.924879	132	30	12.9349	0.324935	0	0
22	3	0	0	82.9437	34.2212	-10.3525	5.57813	70.4522	81.2716	0	0	82.9437	0.890024	147	22	13.965	2.56704	0	0
23	3	0	0	85.6353	34.565	22.0903	2.6491	60.922	74.1013	0	0	85.6353	0.900718	164	30	21.2377	0.221239	0	0
24	3	0	0	91.1877	36.1255	-18.8171	7.15607	61.381	71.9978	0	0	91.1877	0.878047	150	30	22.1714	2.71532	0	0
25	3	1	0	90.233	34.4416	30.6592	2.84568	53.2374	65.3084	0	0	90.233	0.955893	155	30	29.6889	0.164334	0	0
26	3	1	0	71.4486	31.4563	-26.4623	7.58789	54.3908	64.7758	0	0	71.4486	0.907375	139	22	29.4414	2.80948	0	0
27	4	0	0	103.644	41.0356	1.76223	-7.67357	70.4068	108.121	0	0	103.644	0.773452	141	30	5.67584	-1.50168	0	0
28	4	0	0	104.264	40.6546	9.44716	-8.74002	67.1404	95.8217	0	0	104.264	0.79273	165	30	10.5125	-0.69459	0	0
29	4	0	0	92.0085	37.5129	-5.83566	-7.36271	68.6232	97.3733	0	0	92.0085	0.82163	116	30	8.97569	-2.50282	0	0
30	4	0	0	90.6995	35.3354	18.3633	-9.17632	60.7496	83.0498	0	0	90.6995	0.912841	149	22	18.4418	-0.399026	0	0
31	4	0	0	91.8349	35.6802	-14.3517	-5.49413	63.542	84.2592	0	0	91.8349	0.906491	152	30	16.1031	-2.92359	0	0
