# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	89.5784	34.7905	7.14654	34.931	54.9073	0	0	0	89.5784	0.930021	136	30	33.7701	1.41746	0	0
1	1	0	0	68.0102	30.4469	-1.13826	32.3773	57.4904	0	0	0	68.0102	0.92193	125	22	30.9783	1.6719	0	0
2	1	0	0	86.2906	34.186	16.4721	33.994	53.1099	0	0	0	86.2906	0.927848	123	30	35.5236	1.15084	0	0
3	1	0	0	94.9123	36.1109	-9.15763	35.7559	52.6767	0	0	0	94.9123	0.914654	144	30	35.9693	1.88586	0	0
4	1	0	0	91.9007	36.0923	22.5051	27.8196	54.1971	0	0	0	91.9007	0.886544	131	22	33.3263	0.907616	0	0
5	1	0	0	90.4935	35.2264	-18.6449	37.7278	47.7381	0	0	0	90.4935	0.916413	138	30	41.642	2.0892	0	0
6	1	0	0	88.441	35.8848	31.0979	27.0841	49.0523	0	0	0	88.441	0.863063	141	30	38.7167	0.719923	0	0
7	1	0	0	89.2623	35.2047	-27.4371	35.5125	44.8367	0	0	0	89.2623	0.905058	140	30	44.9315	2.28485	0	0
8	1	1	0	79.6966	32.0753	38.396	23.1443	45.4307	0	0	0	79.6966	0.97344	146	30	42.3262	0.535206	0	0
9	1	1	0	54.105	26.5141	-33.8477	30.4107	43.2869	0	0	0	54.105	0.967151	122	22	46.0083	2.46372	0	0
10	2	0	0	89.5538	35.1696	3.57065	22.7138	66.7119	0	0	0	89.5538	0.909827	131	30	21.2157	1.49615	0	0
11	2	0	0	83.1319	33.0089	11.8459	25.0154	62.0894	0	0	0	83.1319	0.958772	124	30	25.4452	1.17299	0	0
12	2	0	0	90.084	35.9749	-5.5883	22.599	65.0285	0	0	0	90.084	0.874701	139	30	22.3644	1.91643	0	0
13	2	0	0	86.3021	33.6173	17.1239	16.3951	64.4684	0	0	0	86.3021	0.959636	150	30	21.1953	0.775476	0	0
14	2	0	0	90.4323	36.7781	-13.6871	24.8209	58.5604	0	0	0	90.4323	0.840147	145	22	28.0522	2.16374	0	0
15	2	0	0	86.5952	34.4829	26.2205	16.7045	56.5646	0	0	0	86.5952	0.915159	140	30	28.5767	0.558672	0	0
16	2	0	0	92.216	36.4926	-21.8473	26.0553	52.6178	0	0	0	92.216	0.870174	159	30	34.1805	2.34249	0	0
17	2	1	0	61.3923	28.8023	34.1026	15.5978	50.4645	0	0	0	61.3923	0.929973	136	22	35.0493	0.412169	0	0
18	2	1	0	65.844	29.7401	-29.4577	23.5276	48.3702	0	0	0	65.844	0.935495	142	22	38.361	2.53176	0	0
19	3	0	0	96.4153	41.7367	7.52276	10.6945	76.5124	83.0545	0	0	96.4153	0.695537	143	29	10.6827	1.02622	0	0
20	3	0	0	93.2692	35.6106	-1.00586	10.3079	79.1719	85.0616	0	0	93.2692	0.924249	157	30	9.24889	1.90049	0	0
21	3	0	0	86.1521	34.4604	13.5776	4.13308	70.4361	85.9095	0	0	86.1521	0.911665	133	30	11.8719	0.218717	0	0
22	3	0	0	82.6472	34.2839	-9.40002	11.065	69.7678	79.6985	0	0	82.6472	0.883607	147	22	14.8357	2.44595	0	0
23	3	0	0	94.5598	37.971	21.8572	4.66191	62.0925	76.4158	0	0	94.5598	0.824161	166	30	20.1098	0.15501	0	0
24	3	0	0	89.6349	36.0823	-17.7685	13.0311	60.9387	70.9147	0	0	89.6349	0.865166	150	30	22.8471	2.61545	0	0
