# CellID	NodeIndex	X	Y	R	Theta
8	0	43.1665	15.7115	46.8101	0.449244
8	1	43.2395	15.9677	46.9875	0.45348
8	2	43.3021	16.2286	47.1585	0.457871
8	3	43.3519	16.4948	47.3214	0.462454
8	4	43.3864	16.7649	47.4733	0.467221
8	5	43.4053	17.0356	47.6127	0.472119
8	6	43.411	17.305	47.7409	0.477088
8	7	43.4062	17.573	47.8603	0.48211
8	8	43.3916	17.8412	47.9724	0.487204
8	9	43.3662	18.1107	48.0767	0.492406
8	10	43.3274	18.3812	48.1711	0.497735
8	11	43.2737	18.6503	48.253	0.503165
8	12	43.206	18.9153	48.3223	0.508645
8	13	43.1269	19.1756	48.3807	0.514141
8	14	43.0379	19.4324	48.4302	0.519663
8	15	42.9381	19.687	48.4708	0.525244
8	16	42.8251	19.9391	48.5002	0.53091
8	17	42.6969	20.1861	48.5155	0.536638
8	18	42.5546	20.4248	48.516	0.542365
8	19	42.4015	20.654	48.504	0.548043
8	20	42.2402	20.8754	48.4824	0.553674
8	21	42.0711	21.091	48.4527	0.559294
8	22	41.8925	21.3015	48.4138	0.564935
8	23	41.7025	21.505	48.363	0.570593
8	24	41.5008	21.6986	48.2986	0.576222
8	25	41.2902	21.8805	48.2219	0.581766
8	26	41.0733	22.0517	48.1355	0.587213
8	27	40.8513	22.2145	48.0415	0.592594
8	28	40.6228	22.3701	47.9396	0.597949
8	29	40.3857	22.5176	47.8273	0.603288
8	30	40.1388	22.6536	47.7018	0.608572
8	31	39.8841	22.7752	47.563	0.613732
8	32	39.6249	22.8822	47.4134	0.618726
8	33	39.3632	22.9772	47.2558	0.623573
8	34	39.0987	23.0621	47.0912	0.628317
8	35	38.8299	23.137	46.9182	0.632977
8	36	38.5562	23.1999	46.7352	0.637527
8	37	38.2793	23.249	46.5425	0.641914
8	38	38.0021	23.2836	46.3416	0.646095
8	39	37.7635	23.2985	46.1602	0.649464
8	40	37.5537	23.297	45.9925	0.652198
8	41	37.364	23.2822	45.8328	0.654452
8	42	37.1873	23.2539	45.6755	0.656317
8	43	37.0189	23.21	45.5153	0.65781
8	44	36.8489	23.1775	45.361	0.659534
8	45	36.7038	23.1045	45.2016	0.660225
8	46	36.5747	22.9875	45.0279	0.65993
8	47	36.4348	22.8789	44.8507	0.65993
8	48	36.2997	22.7587	44.6704	0.659658
8	49	36.1673	22.6314	44.4877	0.65922
8	50	36.0355	22.4998	44.303	0.658694
8	51	35.9084	22.3634	44.119	0.658014
8	52	35.7847	22.2244	43.9361	0.657233
8	53	35.6654	22.0823	43.7549	0.656327
8	54	35.5497	21.9384	43.5754	0.655331
8	55	35.4378	21.793	43.3981	0.654246
8	56	35.3284	21.6452	43.2213	0.653073
8	57	35.2185	21.494	43.0422	0.651835
8	58	35.111	21.339	42.8628	0.650482
8	59	35.007	21.1811	42.6844	0.649012
8	60	34.9072	21.0214	42.5085	0.647439
8	61	34.8141	20.8596	42.3367	0.645718
8	62	34.724	20.6986	42.1679	0.643952
8	63	34.6413	20.5362	42.0043	0.642043
8	64	34.5619	20.3749	41.8443	0.640091
8	65	34.4854	20.2094	41.6841	0.638004
8	66	34.4109	20.0406	41.5238	0.635807
8	67	34.3395	19.8686	41.3644	0.633486
8	68	34.2736	19.6939	41.208	0.631015
8	69	34.2128	19.5179	41.0552	0.62843
8	70	34.1588	19.3414	40.9079	0.625715
8	71	34.1104	19.1656	40.7658	0.622914
8	72	34.0672	18.9911	40.6291	0.620047
8	73	34.0271	18.8142	40.4939	0.617066
8	74	33.988	18.635	40.3585	0.614005
8	75	33.9538	18.4527	40.2257	0.61079
8	76	33.9232	18.2678	40.0948	0.607452
8	77	33.8979	18.0812	39.9678	0.603978
8	78	33.8778	17.8919	39.844	0.600354
8	79	33.8598	17.7018	39.722	0.596662
8	80	33.8491	17.5116	39.6066	0.59284
8	81	33.8399	17.3222	39.4935	0.588993
8	82	33.8365	17.1334	39.3861	0.585056
8	83	33.8363	16.9453	39.2823	0.581066
8	84	33.8456	16.7582	39.1877	0.576946
8	85	33.8683	16.5717	39.1054	0.572631
8	86	33.9088	16.384	39.0381	0.568029
8	87	33.967	16.1939	38.9854	0.563116
8	88	34.0486	16.0003	38.9515	0.557793
8	89	34.1456	15.818	38.9379	0.552504
8	90	34.2626	15.6499	38.9499	0.547253
8	91	34.397	15.4916	38.9828	0.541991
8	92	34.5405	15.3418	39.029	0.536806
8	93	34.6873	15.1962	39.0812	0.531684
8	94	34.8356	15.0533	39.1371	0.526616
8	95	34.9846	14.912	39.1953	0.521588
8	96	35.1362	14.7721	39.2576	0.516574
8	97	35.2896	14.6334	39.3229	0.511581
8	98	35.4436	14.4968	39.3909	0.506643
8	99	35.5959	14.3619	39.459	0.501779
8	100	35.7465	14.2304	39.5282	0.497032
8	101	35.8962	14.104	39.6	0.492422
8	102	36.0436	13.9804	39.6718	0.48792
8	103	36.1885	13.8586	39.7431	0.483506
8	104	36.3361	13.7363	39.8173	0.479061
8	105	36.4871	13.6142	39.8955	0.474602
8	106	36.6398	13.4919	39.9758	0.470135
8	107	36.7925	13.3694	40.0568	0.465681
8	108	36.9448	13.2485	40.139	0.461287
8	109	37.0972	13.1316	40.2239	0.456998
8	110	37.249	13.0182	40.3103	0.452811
8	111	37.3984	12.9056	40.3958	0.448687
8	112	37.5474	12.7957	40.4827	0.444644
8	113	37.6953	12.6875	40.5699	0.440668
8	114	37.8431	12.5832	40.6595	0.436799
8	115	37.9885	12.4813	40.7485	0.433023
8	116	38.1343	12.3878	40.8417	0.429447
8	117	38.2779	12.3015	40.9366	0.426068
8	118	38.4174	12.2195	41.03	0.422845
8	119	38.5583	12.1545	41.132	0.419998
8	120	38.6851	12.0753	41.2157	0.416988
8	121	38.8161	12.0502	41.3253	0.415148
8	122	38.9567	12.058	41.4572	0.413952
8	123	39.1026	12.0538	41.5891	0.41245
8	124	39.2565	12.0653	41.7348	0.411223
8	125	39.4219	12.0976	41.8993	0.410352
8	126	39.6072	12.1403	42.0863	0.409527
8	127	39.8177	12.2072	42.306	0.408996
8	128	40.0629	12.2977	42.567	0.408655
8	129	40.3051	12.4031	42.8311	0.408668
8	130	40.5415	12.5224	43.0955	0.409027
8	131	40.7698	12.6541	43.3573	0.409721
8	132	40.9899	12.7958	43.6156	0.410689
8	133	41.2031	12.9461	43.8712	0.411891
8	134	41.4106	13.1059	44.1253	0.413326
8	135	41.6116	13.2766	44.3781	0.41503
8	136	41.8042	13.4591	44.6279	0.417032
8	137	41.986	13.6519	44.8724	0.419319
8	138	42.157	13.8525	45.1104	0.421838
8	139	42.3186	14.0592	45.3426	0.424537
8	140	42.4724	14.2719	45.5705	0.427401
8	141	42.6186	14.4923	45.7951	0.430458
8	142	42.7553	14.7222	46.0156	0.433757
8	143	42.8793	14.9616	46.229	0.437329
8	144	42.9885	15.2081	46.4327	0.441143
8	145	43.0834	15.4586	46.6258	0.445131
9	0	-32.953	19.9146	41.8892	2.51592
9	1	-33.008	20.0904	42.0368	2.5133
9	2	-33.0674	20.2665	42.1886	2.51075
9	3	-33.1346	20.4415	42.3461	2.50835
9	4	-33.2028	20.6173	42.5052	2.50596
9	5	-33.2807	20.7891	42.67	2.50381
9	6	-33.3622	20.9577	42.836	2.50178
9	7	-33.4484	21.1219	43.0033	2.49991
9	8	-33.5404	21.2848	43.1745	2.49816
9	9	-33.6364	21.4432	43.3464	2.49657
9	10	-33.733	21.5996	43.5177	2.49503
9	11	-33.8325	21.7531	43.6896	2.4936
9	12	-33.9374	21.9077	43.8666	2.49223
9	13	-34.0488	22.0617	44.0485	2.49098
9	14	-34.1654	22.2143	44.2337	2.48983
9	15	-34.2885	22.3624	44.4214	2.48886
9	16	-34.414	22.5077	44.6094	2.48798
9	17	-34.5438	22.6477	44.7976	2.48726
9	18	-34.6746	22.7853	44.9851	2.4866
9	19	-34.8093	22.9179	45.1727	2.48609
9	20	-34.9456	23.0477	45.3599	2.48566
9	21	-35.0869	23.1703	45.5467	2.48541
9	22	-35.2282	23.2903	45.7319	2.48522
9	23	-35.3737	23.4009	45.9146	2.48525
9	24	-35.5192	23.5053	46.0936	2.48538
9	25	-35.6644	23.6033	46.2684	2.48562
9	26	-35.808	23.6969	46.4393	2.4859
9	27	-35.9549	23.7607	46.5947	2.48674
9	28	-36.0996	23.8155	46.7428	2.4877
9	29	-36.2547	23.8279	46.8736	2.4895
9	30	-36.41	23.8522	47.0118	2.49109
9	31	-36.574	23.8502	47.1412	2.49323
9	32	-36.7509	23.8471	47.2804	2.49555
9	33	-36.9471	23.8187	47.4202	2.49851
9	34	-37.1706	23.7715	47.571	2.50213
9	35	-37.4276	23.6937	47.7313	2.50665
9	36	-37.68	23.6006	47.8799	2.51134
9	37	-37.9253	23.4933	48.0154	2.51615
9	38	-38.1634	23.3748	48.1396	2.52105
9	39	-38.3953	23.2458	48.2539	2.52602
9	40	-38.6218	23.1052	48.3583	2.53109
9	41	-38.8416	22.9515	48.4508	2.53629
9	42	-39.052	22.7845	48.5295	2.54159
9	43	-39.2513	22.6062	48.594	2.54693
9	44	-39.4398	22.4188	48.6459	2.5523
9	45	-39.619	22.2229	48.6866	2.55769
9	46	-39.789	22.0171	48.7157	2.56314
9	47	-39.9479	21.8001	48.7309	2.56865
9	48	-40.0928	21.5725	48.7301	2.57419
9	49	-40.2222	21.3373	48.7135	2.57968
9	50	-40.3372	21.0975	48.6838	2.58511
9	51	-40.44	20.8538	48.6431	2.59048
9	52	-40.5317	20.6054	48.5917	2.59582
9	53	-40.6109	20.3507	48.528	2.60116
9	54	-40.675	20.0902	48.4496	2.60645
9	55	-40.7224	19.8264	48.3564	2.61164
9	56	-40.7538	19.562	48.2505	2.6167
9	57	-40.7714	19.2979	48.134	2.62163
9	58	-40.7762	19.0333	48.0073	2.62646
9	59	-40.7671	18.7673	47.8689	2.63121
9	60	-40.7417	18.5005	47.7169	2.63582
9	61	-40.6987	18.2361	47.5516	2.64025
9	62	-40.6397	17.9767	47.3756	2.64445
9	63	-40.5674	17.723	47.1915	2.64845
9	64	-40.4834	17.4739	46.9999	2.65227
9	65	-40.3869	17.2281	46.7995	2.65594
9	66	-40.2757	16.9862	46.5885	2.65941
9	67	-40.1483	16.7507	46.3666	2.66264
9	68	-40.0057	16.5248	46.1362	2.66556
9	69	-39.8509	16.3099	45.9003	2.66818
9	70	-39.6862	16.1049	45.6603	2.67053
9	71	-39.5118	15.9083	45.4158	2.67264
9	72	-39.3266	15.7204	45.1657	2.6745
9	73	-39.13	15.5429	44.9103	2.67606
9	74	-38.9232	15.3778	44.6515	2.67728
9	75	-38.7085	15.2257	44.3914	2.67818
9	76	-38.4874	15.0854	44.1309	2.67878
9	77	-38.2596	14.9562	43.8694	2.6791
9	78	-38.0245	14.8384	43.6065	2.67911
9	79	-37.7815	14.7356	43.3432	2.67874
9	80	-37.5608	14.6633	43.1134	2.67795
9	81	-37.3558	14.6198	42.9107	2.67672
9	82	-37.1625	14.5932	42.7259	2.67525
9	83	-36.9754	14.5902	42.5576	2.67334
9	84	-36.7926	14.6006	42.3993	2.67117
9	85	-36.6171	14.6564	42.2683	2.66811
9	86	-36.4371	14.7533	42.1526	2.66412
9	87	-36.2594	14.8717	42.0496	2.65968
9	88	-36.0824	14.9923	41.9491	2.65517
9	89	-35.906	15.1165	41.8517	2.65058
9	90	-35.7309	15.2415	41.7566	2.64596
9	91	-35.5571	15.3652	41.663	2.64137
9	92	-35.3866	15.4891	41.5733	2.63678
9	93	-35.2189	15.6124	41.4865	2.63223
9	94	-35.0546	15.7344	41.403	2.62772
9	95	-34.8921	15.8548	41.321	2.62325
9	96	-34.732	15.9759	41.2425	2.61878
9	97	-34.5735	16.0967	41.1658	2.61431
9	98	-34.4182	16.2184	41.0932	2.60985
9	99	-34.2654	16.3388	41.0231	2.60543
9	100	-34.1175	16.4601	40.9582	2.60104
9	101	-33.9726	16.5808	40.8965	2.59669
9	102	-33.833	16.7043	40.8415	2.59233
9	103	-33.6945	16.8266	40.7876	2.588
9	104	-33.5639	16.9555	40.7447	2.58362
9	105	-33.4345	17.0837	40.7032	2.57927
9	106	-33.3175	17.2181	40.6762	2.57494
9	107	-33.2067	17.3522	40.6551	2.57069
9	108	-33.1016	17.4855	40.6391	2.56653
9	109	-33.0127	17.6268	40.6416	2.56243
9	110	-32.9334	17.7725	40.6553	2.55836
9	111	-32.8612	17.926	40.6799	2.55423
9	112	-32.7985	18.0898	40.719	2.55003
9	113	-32.753	18.2713	40.7827	2.54572
9	114	-32.7225	18.451	40.8587	2.54166
9	115	-32.7063	18.6312	40.9474	2.5378
9	116	-32.7174	18.8138	41.0604	2.53429
9	117	-32.7328	18.9998	41.1795	2.5308
9	118	-32.7677	19.1854	41.3147	2.5276
9	119	-32.802	19.3718	41.4503	2.5244
9	120	-32.8503	19.5548	41.5958	2.52149
9	121	-32.8981	19.7367	41.7406	2.51861
17	0	38.4574	10.3333	40.3299	0.379773
17	1	38.4471	10.5884	40.4156	0.385731
17	2	38.4215	10.8179	40.4788	0.391222
17	3	38.3814	11.0297	40.523	0.39643
17	4	38.3264	11.2295	40.55	0.4015
17	5	38.2509	11.4188	40.555	0.406524
17	6	38.134	11.5839	40.5134	0.411407
17	7	37.9701	11.7363	40.4246	0.416486
17	8	37.7984	11.8782	40.3255	0.421424
17	9	37.6286	12.0195	40.2288	0.426357
17	10	37.4564	12.1557	40.1289	0.431221
17	11	37.2873	12.294	40.0335	0.436126
17	12	37.1207	12.4346	39.9424	0.441077
17	13	36.9507	12.5688	39.8464	0.445944
17	14	36.784	12.7034	39.7546	0.450809
17	15	36.6211	12.8386	39.6673	0.455665
17	16	36.4559	12.9668	39.5758	0.460411
17	17	36.2949	13.0978	39.4903	0.465195
17	18	36.1369	13.2328	39.4101	0.470053
17	19	35.9738	13.3625	39.3238	0.474875
17	20	35.8119	13.495	39.2409	0.479763
17	21	35.6515	13.6297	39.1613	0.484704
17	22	35.4888	13.7604	39.0787	0.489605
17	23	35.3256	13.8889	38.9956	0.49448
17	24	35.1641	14.0147	38.9136	0.499296
17	25	35.004	14.1395	38.8332	0.504091
17	26	34.8457	14.2618	38.7541	0.508827
17	27	34.6873	14.38	38.6738	0.51349
17	28	34.5305	14.496	38.5946	0.518106
17	29	34.3725	14.6054	38.5119	0.522605
17	30	34.2161	14.7112	38.4296	0.527022
17	31	34.0608	14.809	38.3448	0.531263
17	32	33.9083	14.9031	38.2614	0.535404
17	33	33.7542	14.9892	38.1731	0.539403
17	34	33.5986	15.0702	38.0814	0.543327
