# CellID	NodeIndex	X	Y	R	Theta
8	0	43.6496	23.5368	45.0037	0.421275
8	1	43.7416	23.7944	45.1935	0.425646
8	2	43.8228	24.0578	45.3767	0.430194
8	3	43.8905	24.3274	45.5511	0.434953
8	4	43.9421	24.6009	45.7138	0.439904
8	5	43.9782	24.8751	45.8637	0.444978
8	6	44.0015	25.1481	46.0029	0.450117
8	7	44.0146	25.4207	46.134	0.455311
8	8	44.018	25.6944	46.258	0.460594
8	9	44.0097	25.9704	46.3739	0.466006
8	10	43.9867	26.2479	46.4787	0.471561
8	11	43.9478	26.5238	46.5702	0.47722
8	12	43.8946	26.7957	46.6486	0.48292
8	13	43.8298	27.0632	46.7162	0.488635
8	14	43.7547	27.3278	46.7749	0.494384
8	15	43.6681	27.5906	46.8241	0.500202
8	16	43.5676	27.8508	46.8615	0.506104
8	17	43.4521	28.1056	46.8849	0.512051
8	18	43.3235	28.3524	46.8946	0.517983
8	19	43.1849	28.5912	46.8931	0.52387
8	20	43.0378	28.8236	46.8828	0.529732
8	21	42.8816	29.0511	46.8638	0.535605
8	22	42.7142	29.2731	46.8339	0.541506
8	23	42.5344	29.4872	46.7911	0.547408
8	24	42.3436	29.6909	46.735	0.553254
8	25	42.1447	29.8839	46.6679	0.559012
8	26	41.9394	30.0679	46.5922	0.564698
8	27	41.7273	30.2447	46.5084	0.570349
8	28	41.5062	30.4139	46.4144	0.575991
8	29	41.2742	30.573	46.3072	0.581599
8	30	41.0324	30.7182	46.1856	0.587104
8	31	40.784	30.8484	46.0516	0.592444
8	32	40.5321	30.9652	45.9085	0.59762
8	33	40.2771	31.0715	45.758	0.602676
8	34	40.018	31.1682	45.6	0.607644
8	35	39.7539	31.2544	45.4329	0.61252
8	36	39.4854	31.3275	45.2557	0.617251
8	37	39.2511	31.3743	45.0922	0.621107
8	38	39.0432	31.3984	44.9373	0.624235
8	39	38.8545	31.4084	44.7902	0.626878
8	40	38.6781	31.4032	44.6444	0.629102
8	41	38.5087	31.3864	44.4976	0.631037
8	42	38.3426	31.3678	44.3525	0.632908
8	43	38.1792	31.3363	44.2023	0.63452
8	44	38.0299	31.2591	44.0362	0.635117
8	45	37.8811	31.1583	43.8567	0.635281
8	46	37.7248	31.059	43.672	0.635574
8	47	37.5718	30.9484	43.4832	0.635616
8	48	37.4192	30.8323	43.2915	0.635551
8	49	37.2687	30.7107	43.0981	0.635353
8	50	37.1205	30.5849	42.9042	0.635043
8	51	36.9792	30.4571	42.7147	0.634596
8	52	36.8411	30.3267	42.5261	0.634051
8	53	36.706	30.1936	42.3384	0.633409
8	54	36.5723	30.0589	42.151	0.632711
8	55	36.4409	29.9211	41.9635	0.631915
8	56	36.3116	29.7797	41.7757	0.631012
8	57	36.1845	29.6348	41.5876	0.630002
8	58	36.0633	29.4843	41.4011	0.628789
8	59	35.9451	29.3322	41.216	0.627492
8	60	35.8352	29.1759	41.0353	0.625981
8	61	35.7288	29.0202	40.8579	0.624418
8	62	35.6298	28.863	40.6857	0.622705
8	63	35.5353	28.7065	40.5178	0.62093
8	64	35.4415	28.5471	40.3488	0.619069
8	65	35.3503	28.3836	40.1798	0.617071
8	66	35.2604	28.217	40.0101	0.614976
8	67	35.1758	28.0459	39.8424	0.612693
8	68	35.0958	27.872	39.677	0.610266
8	69	35.021	27.696	39.5151	0.607702
8	70	34.9525	27.5187	39.3577	0.604997
