# CellID	NodeIndex	X	Y	R	Theta
8	0	43.4776	23.1014	45.2644	0.430643
8	1	43.5659	23.3582	45.4522	0.434965
8	2	43.6433	23.6206	45.6334	0.439465
8	3	43.7071	23.8889	45.8058	0.444173
8	4	43.7552	24.1607	45.9666	0.449064
8	5	43.7882	24.4328	46.115	0.454069
8	6	43.809	24.7039	46.2532	0.459138
8	7	43.8199	24.9745	46.3835	0.464265
8	8	43.8211	25.2465	46.507	0.469483
8	9	43.8104	25.5209	46.6223	0.474834
8	10	43.7851	25.7964	46.7264	0.480326
8	11	43.744	26.0702	46.8173	0.485918
8	12	43.689	26.3398	46.8953	0.491549
8	13	43.6227	26.6051	46.9628	0.497196
8	14	43.5462	26.8676	47.0214	0.502879
8	15	43.458	27.1283	47.0707	0.508634
8	16	43.356	27.3863	47.108	0.514473
8	17	43.239	27.6388	47.1312	0.520358
8	18	43.1089	27.8831	47.1406	0.526226
8	19	42.9689	28.1192	47.139	0.53205
8	20	42.8206	28.349	47.1285	0.537847
8	21	42.6635	28.5738	47.1096	0.543654
8	22	42.4955	28.7933	47.0801	0.549491
8	23	42.3151	29.0052	47.0378	0.555335
8	24	42.1236	29.2067	46.982	0.561128
8	25	41.9237	29.3971	46.9149	0.566831
8	26	41.7176	29.5781	46.8389	0.572456
8	27	41.5049	29.7517	46.7549	0.57804
8	28	41.2837	29.9178	46.6612	0.583612
8	29	41.0521	30.0742	46.5548	0.589156
8	30	40.8104	30.2172	46.434	0.594608
8	31	40.5618	30.345	46.3003	0.599903
8	32	40.3095	30.4592	46.1571	0.605032
8	33	40.0542	30.5626	46.0065	0.610036
8	34	39.795	30.6566	45.8485	0.614956
8	35	39.5305	30.7404	45.6814	0.619795
8	36	39.2612	30.812	45.5042	0.624513
8	37	38.989	30.8685	45.3168	0.629036
8	38	38.7476	30.8987	45.1398	0.632724
8	39	38.5287	30.9071	44.9684	0.635754
8	40	38.3246	30.8978	44.7988	0.638291
8	41	38.1289	30.873	44.627	0.640458
8	42	37.9382	30.8317	44.4494	0.642276
8	43	37.7448	30.7996	44.2755	0.644313
8	44	37.5676	30.7215	44.0869	0.645312
8	45	37.3969	30.5939	43.8737	0.645328
8	46	37.2337	30.4551	43.6598	0.645035
8	47	37.0746	30.3134	43.4475	0.644631
8	48	36.9199	30.1699	43.2377	0.644129
8	49	36.7713	30.0252	43.032	0.643513
8	50	36.6276	29.8814	42.8308	0.64284
8	51	36.4893	29.7376	42.6338	0.642085
8	52	36.3538	29.5947	42.4398	0.641301
8	53	36.2224	29.4506	42.2483	0.640427
8	54	36.0927	29.3066	42.0583	0.639527
8	55	35.9678	29.1602	41.8707	0.6385
8	56	35.8454	29.0096	41.6826	0.637349
8	57	35.7295	28.8532	41.4965	0.635983
8	58	35.6186	28.6942	41.3129	0.63448
8	59	35.5135	28.5331	41.1328	0.632842
8	60	35.4124	28.3716	40.9558	0.631121
8	61	35.3145	28.21	40.7816	0.629338
8	62	35.2201	28.0481	40.61	0.627482
8	63	35.1278	27.8863	40.4403	0.625584
8	64	35.0412	27.7175	40.2714	0.623446
8	65	34.955	27.5456	40.1011	0.621222
8	66	34.8787	27.3677	39.9356	0.61871
8	67	34.8024	27.1897	39.7704	0.616176
8	68	34.7368	27.0083	39.6122	0.613399
8	69	34.6712	26.8284	39.4551	0.610625
8	70	34.6132	26.647	39.3038	0.607692
8	71	34.5551	26.4667	39.1533	0.604757
8	72	34.5023	26.2855	39.0071	0.601706
8	73	34.4502	26.1052	38.8622	0.598641
8	74	34.4036	25.9255	38.7227	0.595483
8	75	34.3597	25.7485	38.5872	0.592326
8	76	34.3237	25.57	38.4579	0.588996
8	77	34.2929	25.3923	38.3338	0.585589
8	78	34.2688	25.2165	38.2168	0.582104
8	79	34.249	25.0433	38.1053	0.578593
8	80	34.2345	24.8729	38.0001	0.575046
8	81	34.2219	24.7051	37.8986	0.571512
8	82	34.2197	24.5392	37.8072	0.567853
8	83	34.2179	24.3731	37.7167	0.564167
8	84	34.2265	24.2057	37.6347	0.560284
8	85	34.2557	24.0323	37.5676	0.555962
8	86	34.297	23.8503	37.507	0.551259
8	87	34.3696	23.6629	37.4713	0.545985
8	88	34.4487	23.4839	37.4464	0.540802
8	89	34.5459	23.3166	37.4441	0.535636
8	90	34.6603	23.1586	37.4624	0.53045
8	91	34.7895	23.0079	37.4981	0.525241
8	92	34.9248	22.8629	37.5429	0.52009
8	93	35.0623	22.7203	37.5918	0.514981
8	94	35.2011	22.5794	37.6438	0.509909
8	95	35.3424	22.4397	37.6994	0.504844
8	96	35.4859	22.3013	37.7585	0.499799
8	97	35.6306	22.165	37.8207	0.494802
8	98	35.7753	22.0317	37.8852	0.489891
8	99	35.9182	21.9016	37.9505	0.485095
8	100	36.0582	21.775	38.0158	0.480431
8	101	36.1964	21.6496	38.0807	0.475834
8	102	36.3349	21.5238	38.1467	0.471239
8	103	36.4747	21.3982	38.2145	0.466649
8	104	36.6178	21.2748	38.2873	0.46209
8	105	36.7622	21.1517	38.3621	0.45754
8	106	36.9075	21.0302	38.4391	0.453035
8	107	37.0517	20.9101	38.5166	0.448591
8	108	37.1955	20.7938	38.5961	0.444261
8	109	37.3356	20.6785	38.6733	0.440012
8	110	37.4734	20.5666	38.7507	0.435884
8	111	37.61	20.4593	38.8295	0.431895
8	112	37.7489	20.3533	38.9116	0.427925
8	113	37.8893	20.2483	38.9961	0.423982
8	114	38.0319	20.1474	39.0848	0.420129
8	115	38.1736	20.0487	39.1742	0.416352
8	116	38.3169	19.9585	39.2691	0.412774
8	117	38.4579	19.8737	39.3644	0.409366
8	118	38.5958	19.7943	39.4595	0.406129
8	119	38.7325	19.724	39.5575	0.40313
