# CellID	NodeIndex	X	Y	R	Theta
8	0	43.5929	24.1574	44.7764	0.419999
8	1	43.6884	24.4115	44.9676	0.424293
8	2	43.7735	24.6712	45.1525	0.428759
8	3	43.8459	24.9373	45.3295	0.433434
8	4	43.9028	25.2082	45.4954	0.438313
8	5	43.9439	25.4806	45.6487	0.443333
8	6	43.9716	25.7522	45.7909	0.448431
8	7	43.9888	26.0232	45.9245	0.453586
8	8	43.9965	26.2951	46.0512	0.458822
8	9	43.9931	26.5694	46.1704	0.464181
8	10	43.9759	26.8458	46.2794	0.469688
8	11	43.9428	27.1218	46.3755	0.475317
8	12	43.8948	27.3942	46.4583	0.481004
8	13	43.8346	27.6624	46.5297	0.486711
8	14	43.7639	27.9272	46.5919	0.492446
8	15	43.6821	28.1903	46.645	0.498245
8	16	43.5871	28.4514	46.687	0.50413
8	17	43.4772	28.708	46.7156	0.510077
8	18	43.3535	28.9575	46.7303	0.516027
8	19	43.2191	29.1988	46.7333	0.521939
8	20	43.076	29.4336	46.7271	0.527821
8	21	42.9241	29.6634	46.7124	0.533708
8	22	42.7616	29.8882	46.6877	0.539625
8	23	42.5868	30.1061	46.6506	0.545557
8	24	42.4005	30.3143	46.6002	0.551451
8	25	42.2054	30.5119	46.5383	0.557264
8	26	42.0037	30.7003	46.4674	0.563
8	27	41.7953	30.8813	46.3886	0.568697
8	28	41.5784	31.0553	46.3003	0.574387
8	29	41.3509	31.2202	46.1997	0.580058
8	30	41.1129	31.3723	46.0846	0.58565
8	31	40.8673	31.5095	45.9566	0.591092
8	32	40.6175	31.6333	45.8187	0.596373
8	33	40.3646	31.7463	45.6735	0.601531
8	34	40.1076	31.8501	45.521	0.606605
8	35	39.8456	31.9441	45.3599	0.611602
8	36	39.5787	32.0261	45.189	0.616477
8	37	39.3449	32.08	45.0297	0.620457
8	38	39.1369	32.1132	44.8801	0.623753
8	39	38.9473	32.1263	44.734	0.626467
8	40	38.7702	32.1252	44.59	0.628776
8	41	38.5995	32.1159	44.4466	0.630866
8	42	38.4319	32.103	44.3037	0.632862
8	43	38.2709	32.0624	44.1499	0.634276
8	44	38.1132	32.0029	43.9876	0.63531
8	45	37.9639	31.9002	43.8065	0.635447
8	46	37.8058	31.8033	43.6217	0.63581
8	47	37.6486	31.6975	43.4324	0.636
8	48	37.493	31.5839	43.2398	0.636025
8	49	37.3383	31.4657	43.0451	0.63595
8	50	37.1862	31.3427	42.8498	0.635748
8	51	37.0413	31.2172	42.6586	0.635397
8	52	36.8992	31.0894	42.4684	0.634963
