# CellID	NodeIndex	X	Y	R	Theta
8	0	43.6844	24.9029	44.7334	0.420188
8	1	43.7807	25.1569	44.9253	0.424474
8	2	43.8666	25.4166	45.1109	0.428938
8	3	43.9393	25.6828	45.2883	0.433615
8	4	43.9963	25.9536	45.4543	0.438493
8	5	44.0378	26.2255	45.6079	0.443506
8	6	44.0663	26.4966	45.7506	0.448591
8	7	44.0845	26.7673	45.885	0.453735
8	8	44.0931	27.0392	46.0125	0.458964
8	9	44.0903	27.3136	46.1323	0.464323
8	10	44.0733	27.59	46.2415	0.469831
8	11	44.0405	27.8655	46.3377	0.475455
8	12	43.9929	28.1375	46.4207	0.481133
8	13	43.9335	28.4052	46.4926	0.486828
8	14	43.8636	28.6699	46.5555	0.492555
8	15	43.7827	28.9329	46.6093	0.498349
8	16	43.6882	29.1938	46.6519	0.504229
8	17	43.5789	29.45	46.6808	0.510166
8	18	43.4561	29.6989	46.696	0.516101
8	19	43.3227	29.9397	46.6996	0.521997
8	20	43.1806	30.1742	46.6942	0.527866
8	21	43.0296	30.4037	46.6801	0.533744
8	22	42.8676	30.6282	46.6556	0.539653
8	23	42.6933	30.8455	46.6186	0.545572
8	24	42.5076	31.0529	46.5683	0.551448
8	25	42.3134	31.2497	46.5067	0.557241
8	26	42.1125	31.4375	46.4364	0.562961
8	27	41.905	31.6181	46.358	0.568645
8	28	41.6887	31.7916	46.2698	0.574321
8	29	41.4616	31.9555	46.169	0.579975
8	30	41.224	32.1064	46.0537	0.585542
8	31	40.9793	32.2423	45.9255	0.590953
8	32	40.7304	32.3647	45.7877	0.596202
8	33	40.4784	32.4764	45.6424	0.601328
8	34	40.2223	32.579	45.4899	0.606371
8	35	39.9612	32.6713	45.3285	0.611329
8	36	39.6953	32.7514	45.1573	0.61616
8	37	39.4625	32.8038	44.9979	0.620101
8	38	39.2553	32.8342	44.8472	0.623338
8	39	39.0666	32.8441	44.6999	0.625982
8	40	38.8899	32.8468	44.5584	0.628355
8	41	38.7202	32.8304	44.4116	0.630302
8	42	38.5524	32.8217	44.271	0.632377
8	43	38.3927	32.7757	44.115	0.633675
8	44	38.2366	32.716	43.9539	0.634684
8	45	38.088	32.6136	43.7735	0.634812
8	46	37.9311	32.5162	43.5894	0.635148
8	47	37.7751	32.4101	43.4008	0.635313
8	48	37.6216	32.295	43.209	0.635276
8	49	37.4678	32.1766	43.015	0.635183
8	50	37.3182	32.0511	42.8201	0.634896
8	51	37.1733	31.9254	42.6289	0.634539
8	52	37.0324	31.7953	42.4383	0.634037
8	53	36.8923	31.6647	42.2481	0.633512
8	54	36.7549	31.5311	42.0582	0.632885
8	55	36.6181	31.3961	41.868	0.632218
8	56	36.4836	31.2574	41.6776	0.63144
8	57	36.352	31.1147	41.4872	0.630537
8	58	36.2237	30.9687	41.2976	0.629513
8	59	36.1022	30.8181	41.1107	0.628292
8	60	35.9842	30.6671	40.9265	0.627002
8	61	35.8747	30.513	40.7475	0.625514
8	62	35.7686	30.3601	40.572	0.623992
8	63	35.6699	30.2061	40.4019	0.622325
8	64	35.5719	30.0491	40.2308	0.620575
8	65	35.4744	29.889	40.0585	0.618739
8	66	35.3818	29.7239	39.8873	0.616712
8	67	35.2894	29.5568	39.7154	0.614628
8	68	35.2062	29.3845	39.5482	0.61228
8	69	35.1234	29.2123	39.3816	0.60991
8	70	35.0511	29.0366	39.2219	0.607294
8	71	34.9785	28.8625	39.063	0.604695
8	72	34.9134	28.6869	38.9098	0.601934
8	73	34.8513	28.5116	38.7595	0.599113
8	74	34.7918	28.332	38.6092	0.596139
8	75	34.7339	28.1486	38.4586	0.59304
8	76	34.681	27.9618	38.3105	0.589766
8	77	34.6299	27.7737	38.1636	0.586416
8	78	34.5868	27.5844	38.0232	0.582896
8	79	34.5441	27.3948	37.8835	0.579339
8	80	34.5063	27.2046	37.7479	0.57567
8	81	34.4693	27.0146	37.6137	0.571968
8	82	34.4389	26.8235	37.485	0.568121
8	83	34.4114	26.632	37.359	0.564197
8	84	34.4057	26.4408	37.2523	0.559941
8	85	34.4101	26.2475	37.1538	0.555469
8	86	34.4397	26.0525	37.0765	0.550579
8	87	34.4789	25.8509	37.0049	0.545384
8	88	34.5435	25.6694	36.9665	0.54028
8	89	34.6142	25.506	36.9435	0.535501
8	90	34.7112	25.3622	36.9539	0.530815
8	91	34.8072	25.2194	36.9648	0.52617
8	92	34.9162	25.0864	36.9927	0.521581
8	93	35.0244	24.951	37.0195	0.516953
8	94	35.1406	24.8183	37.0553	0.512291
8	95	35.2592	24.6851	37.0938	0.507592
8	96	35.3844	24.554	37.1399	0.502868
8	97	35.5134	24.422	37.1897	0.498088
8	98	35.6474	24.291	37.2453	0.49328
8	99	35.7833	24.1594	37.3031	0.488447
8	100	35.9213	24.0296	37.3645	0.483646
8	101	36.0585	23.9007	37.4264	0.47889
8	102	36.1958	23.7748	37.4907	0.474225
8	103	36.332	23.6516	37.556	0.469649
8	104	36.4667	23.5305	37.6217	0.465157
8	105	36.601	23.4129	37.6893	0.460772
8	106	36.7386	23.2943	37.7602	0.456338
8	107	36.8788	23.174	37.8334	0.45185
8	108	37.0214	23.0531	37.9093	0.44734
8	109	37.1652	22.9322	37.9871	0.442832
8	110	37.3088	22.8122	38.0658	0.438367
8	111	37.4523	22.6952	38.1464	0.433993
8	112	37.5945	22.5814	38.2279	0.429728
8	113	37.739	22.4676	38.3121	0.425456
8	114	37.8862	22.3541	38.3998	0.421181
8	115	38.0348	22.2391	38.4888	0.416877
8	116	38.186	22.1247	38.581	0.412578
8	117	38.3382	22.0101	38.6749	0.408287
8	118	38.4918	21.8955	38.7707	0.404
8	119	38.6476	21.7829	38.87	0.399761
8	120	38.8048	21.6739	38.9727	0.395615
8	121	38.9675	21.5818	39.0876	0.391835
8	122	39.1263	21.5347	39.2165	0.389179
8	123	39.2934	21.5336	39.3708	0.387544
8	124	39.4609	21.5209	39.5212	0.385645
8	125	39.6341	21.5239	39.6828	0.384072
8	126	39.8171	21.545	39.8604	0.382844
8	127	40.0169	21.5821	40.0596	0.38184
8	128	40.2405	21.6431	40.2899	0.381177
8	129	40.4964	21.7319	40.5605	0.380861
8	130	40.7488	21.8368	40.8337	0.380948
8	131	40.9946	21.9563	41.1064	0.381425
8	132	41.2318	22.0882	41.3756	0.38225
8	133	41.461	22.2299	41.6412	0.383353
8	134	41.684	22.3805	41.9044	0.384696
8	135	41.9015	22.5411	42.1662	0.38629
8	136	42.1122	22.713	42.4263	0.388173
8	137	42.3139	22.8963	42.6825	0.390358
8	138	42.5052	23.0888	42.9328	0.392809
8	139	42.6868	23.2883	43.1771	0.395469
8	140	42.8603	23.4944	43.4167	0.398309
8	141	43.0264	23.7082	43.653	0.401349
8	142	43.1837	23.9317	43.8853	0.404636
8	143	43.3292	24.1653	44.1113	0.408205
8	144	43.4606	24.4068	44.3281	0.412029
8	145	43.5783	24.6532	44.5349	0.41604
9	0	-26.5972	38.9612	43.708	2.3098
9	1	-26.6786	39.15	43.9025	2.30827
9	2	-26.7729	39.3307	44.0996	2.3071
9	3	-26.8755	39.5051	44.2978	2.30617
9	4	-26.9875	39.672	44.4967	2.30552
9	5	-27.1036	39.8345	44.6952	2.30501
9	6	-27.2258	39.9908	44.893	2.3047
9	7	-27.3491	40.1443	45.0896	2.30445
9	8	-27.4787	40.2979	45.2904	2.3043
9	9	-27.6118	40.4531	45.4949	2.30419
9	10	-27.7506	40.6064	45.7016	2.3042
9	11	-27.8929	40.757	45.9088	2.30431
9	12	-28.0386	40.9032	46.115	2.30453
9	13	-28.1864	41.0456	46.3196	2.30485
9	14	-28.3357	41.1849	46.5231	2.30522
9	15	-28.4873	41.321	46.7257	2.30568
9	16	-28.6407	41.455	46.928	2.30619
9	17	-28.7978	41.5842	47.1292	2.30682
9	18	-28.9567	41.709	47.3284	2.30754
9	19	-29.118	41.8259	47.5233	2.3084
9	20	-29.2819	41.941	47.7188	2.30932
9	21	-29.4487	42.052	47.9132	2.31034
9	22	-29.6169	42.1592	48.1058	2.31142
9	23	-29.7859	42.2629	48.2964	2.31255
9	24	-29.9588	42.3652	48.4886	2.31376
9	25	-30.1353	42.4654	48.6819	2.31503
9	26	-30.3157	42.5604	48.874	2.31643
9	27	-30.4977	42.6519	49.0648	2.31789
9	28	-30.6859	42.7185	49.2416	2.31978
9	29	-30.8628	42.7564	49.3899	2.32188
9	30	-31.0375	42.7432	49.4996	2.32464
9	31	-31.2118	42.7277	49.6079	2.32742
9	32	-31.3874	42.6912	49.7021	2.33049
9	33	-31.5705	42.6443	49.7944	2.3338
9	34	-31.766	42.5761	49.8807	2.33758
9	35	-31.9809	42.4814	49.962	2.34199
9	36	-32.2228	42.3531	50.0394	2.34725
9	37	-32.4596	42.2098	50.1038	2.35262
9	38	-32.6877	42.0514	50.1528	2.35807
9	39	-32.9045	41.8805	50.1865	2.36354
9	40	-33.11	41.7	50.207	2.36897
9	41	-33.306	41.5116	50.2165	2.37438
9	42	-33.4936	41.3144	50.2154	2.3798
9	43	-33.6719	41.107	50.2021	2.38524
9	44	-33.8386	40.8894	50.1747	2.39068
9	45	-33.9918	40.6635	50.1333	2.39606
9	46	-34.132	40.4316	50.0797	2.40136
9	47	-34.2608	40.1945	50.0156	2.40659
9	48	-34.3788	39.9513	49.9407	2.41179
9	49	-34.4844	39.7008	49.853	2.41695
9	50	-34.5749	39.4435	49.7509	2.42203
9	51	-34.649	39.1821	49.6349	2.42697
9	52	-34.7077	38.9194	49.5077	2.43176
9	53	-34.7534	38.6563	49.3714	2.4364
9	54	-34.7875	38.3918	49.2264	2.44094
9	55	-34.809	38.1247	49.0712	2.44538
