# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	90.1575	34.8778	7.87259	37.8005	54.74	0	0	0	90.1575	0.93135	136	30	34.4797	1.408	0	0
1	1	0	0	68.2947	30.4837	-0.493318	35.4479	56.6763	0	0	0	68.2947	0.923551	125	22	31.7928	1.65827	0	0
2	1	0	0	86.27	34.2158	17.1544	36.4518	52.9495	0	0	0	86.27	0.926009	123	30	35.8997	1.14371	0	0
3	1	0	0	96.6454	36.4298	-8.58117	39.4229	51.6967	0	0	0	96.6454	0.915121	144	30	37.2654	1.86666	0	0
4	1	0	0	95.2931	37.2762	22.7773	29.628	54.3618	0	0	0	95.2931	0.861805	131	22	32.9888	0.900504	0	0
5	1	0	0	91.261	35.3534	-18.2084	41.2292	46.9333	0	0	0	91.261	0.917556	138	30	42.6923	2.07146	0	0
6	1	0	0	88.6079	35.9223	31.3617	29.1417	49.4084	0	0	0	88.6079	0.862885	141	30	38.5862	0.717311	0	0
7	1	0	0	89.7084	35.2969	-26.946	38.6282	44.3024	0	0	0	89.7084	0.904838	141	30	45.4866	2.2687	0	0
8	1	1	0	79.6794	32.1014	38.5247	24.7659	46.059	0	0	0	79.6794	0.971644	146	30	41.8799	0.524959	0	0
9	1	1	0	54.4529	26.5907	-33.2387	33.4901	43.092	0	0	0	54.4529	0.967769	122	22	46.3116	2.44501	0	0
10	2	0	0	90.84	35.4331	4.00054	25.4763	66.7093	0	0	0	90.84	0.909221	131	30	21.7674	1.49186	0	0
11	2	0	0	88.5191	34.4143	12.3744	27.2048	62.3016	0	0	0	88.5191	0.939223	124	30	25.5087	1.16412	0	0
12	2	0	0	89.4684	35.7798	-5.11255	25.9796	64.1793	0	0	0	89.4684	0.878223	139	30	23.4026	1.89237	0	0
13	2	0	0	88.0598	34.0912	17.4305	17.2841	64.8981	0	0	0	88.0598	0.952146	150	30	20.2944	0.728264	0	0
14	2	0	0	89.6437	36.7587	-13.0979	28.5702	57.9313	0	0	0	89.6437	0.833697	145	22	29.1774	2.12609	0	0
15	2	0	0	87.727	35.0529	26.3955	18.3727	56.9827	0	0	0	87.727	0.89721	141	30	28.1851	0.544351	0	0
16	2	0	0	92.1151	36.5946	-21.1817	29.3263	52.2338	0	0	0	92.1151	0.864383	159	30	34.6905	2.31371	0	0
17	2	1	0	62.3036	29.0453	34.0434	17.3527	50.9645	0	0	0	62.3036	0.928051	136	22	34.5393	0.403958	0	0
18	2	1	0	64.1037	29.482	-28.8649	26.6992	48.3338	0	0	0	64.1037	0.926787	142	22	38.6743	2.50718	0	0
19	3	0	0	100.505	39.4917	7.90063	13.247	77.0182	83.5443	0	0	100.505	0.809815	144	30	11.0105	1.03549	0	0
20	3	0	0	87.5721	34.625	-0.686694	13.6399	78.7097	84.2205	0	0	87.5721	0.917903	157	30	10.3009	1.86336	0	0
21	3	0	0	78.3461	32.7943	13.6756	5.63966	69.9304	86.8372	0	0	78.3461	0.915439	133	30	11.5428	0.162107	0	0
22	3	0	0	82.9356	34.5246	-8.90784	14.4324	69.6922	78.7966	0	0	82.9356	0.874365	147	22	15.4533	2.38074	0	0
23	3	0	0	89.5217	35.8486	22.1146	6.17269	61.9191	77.2102	0	0	89.5217	0.875376	166	30	19.9747	0.120242	0	0
24	3	0	0	88.146	35.8913	-17.0589	16.5009	60.9788	70.2578	0	0	88.146	0.859873	150	30	23.1529	2.55974	0	0
25	3	1	0	93.0431	35.2569	30.4122	6.85645	54.7867	68.2111	0	0	93.0431	0.940603	156	30	28.2962	0.109057	0	0
26	3	1	0	73.2886	32.033	-24.3898	16.9064	54.2992	63.4459	0	0	73.2886	0.897534	139	22	29.7302	2.68418	0	0
27	4	0	0	102.088	43.8342	1.84063	-1.47733	69.8499	107.928	0	0	102.088	0.667664	141	30	5.27269	-1.65501	0	0
28	4	0	0	103.105	40.8574	9.12399	-4.31858	65.5851	98.4791	0	0	103.105	0.776157	164	30	10.598	-0.869257	0	0
29	4	0	0	103.7	41.3024	-5.08171	-0.339935	68.6419	96.4667	0	0	103.7	0.763901	116	30	8.43812	-2.63196	0	0
30	4	0	0	85.2406	34.0632	18.0593	-5.73083	59.5678	85.1687	0	0	85.2406	0.923179	150	22	18.4187	-0.542394	0	0
31	4	0	0	104.166	41.3816	-12.8246	2.33927	64.008	84.0435	0	0	104.166	0.764399	158	30	15.1769	-3.04674	0	0
32	4	1	0	70.6051	30.6838	26.1893	-4.36512	54.7344	74.9165	0	0	70.6051	0.942382	139	22	25.2537	-0.328264	0	0
33	4	1	0	82.5607	35.5427	-20.167	3.8192	57.8012	73.9629	0	0	82.5607	0.821264	136	22	22.4512	3.1397	0	0
34	5	0	0	105.322	39.7389	5.47142	-18.1605	53.9875	85.1693	0	0	105.322	0.838101	142	30	22.1675	-1.42651	0	0
35	5	0	0	96.8911	38.1602	-2.73729	-16.9179	54.8658	86.0445	0	0	96.8911	0.836127	143	22	21.2951	-1.80884	0	0
36	5	0	0	89.6194	35.6188	14.0107	-18.0351	52.3728	80.6216	0	0	89.6194	0.887676	130	22	24.7642	-1.0775	0	0
37	5	0	0	97.6377	39.7509	-10.1352	-14.465	55.0288	83.1893	0	0	97.6377	0.776487	136	30	22.0681	-2.16854	0	0
38	5	1	0	97.0843	36.2478	22.3924	-16.405	50.3118	74.3299	0	0	97.0843	0.928528	151	30	28.4893	-0.787219	0	0
39	5	1	0	80.3907	34.5878	-17.002	-9.07946	54.7715	78.0584	0	0	80.3907	0.844441	136	22	23.1783	-2.55364	0	0
40	6	0	0	81.526	33.6194	0.528062	-30.2697	45.0729	70.6674	0	0	81.526	0.906414	127	22	34.0916	-1.62233	0	0
41	6	0	0	112.447	40.3595	9.41607	-31.7568	43.6365	68.0887	0	0	112.447	0.867491	136	30	36.2422	-1.37272	0	0
42	6	0	0	115.951	41.4243	-7.8378	-31.1291	43.6298	67.674	0	0	115.951	0.849135	128	30	36.3438	-1.85303	0	0
43	6	1	0	100.906	36.4566	18.5064	-29.3043	43.6819	66.9324	0	0	100.906	0.954056	155	30	36.8445	-1.11487	0	0
44	6	1	0	111.827	40.1363	-15.7335	-25.1002	45.2929	68.5721	0	0	111.827	0.872336	157	30	34.0369	-2.12864	0	0
