# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	89.2922	34.7192	7.05597	34.7154	54.9073	0	0	0	89.2922	0.93086	136	30	33.7289	1.419	0	0
1	1	0	0	67.7527	30.4056	-1.21665	32.0845	57.4904	0	0	0	67.7527	0.920936	125	22	30.8735	1.67373	0	0
2	1	0	0	86.1497	34.1796	16.4203	33.7442	53.1099	0	0	0	86.1497	0.926677	123	30	35.4546	1.15056	0	0
3	1	0	0	95.2421	36.1724	-9.2415	35.3609	52.6767	0	0	0	95.2421	0.91471	144	30	35.7835	1.88906	0	0
4	1	0	0	91.1626	35.8801	22.4885	27.591	54.1971	0	0	0	91.1626	0.889856	131	22	33.3003	0.906384	0	0
5	1	0	0	90.4893	35.2237	-18.7177	37.3515	47.7381	0	0	0	90.4893	0.916511	138	30	41.4939	2.09235	0	0
6	1	0	0	88.2432	35.8272	31.0873	26.8835	49.0523	0	0	0	88.2432	0.863902	141	30	38.7217	0.719199	0	0
7	1	0	0	89.0663	35.1658	-27.5087	35.2011	44.8367	0	0	0	89.0663	0.905069	140	30	44.8598	2.28738	0	0
8	1	1	0	79.7167	32.0824	38.4123	23.0153	45.4307	0	0	0	79.7167	0.973251	146	30	42.396	0.535705	0	0
9	1	1	0	54.1822	26.5321	-33.9248	30.1226	43.2869	0	0	0	54.1822	0.967213	122	22	45.9768	2.46611	0	0
10	2	0	0	89.2064	35.0836	3.5169	22.5408	66.7119	0	0	0	89.2064	0.910746	131	30	21.2239	1.49717	0	0
11	2	0	0	82.5173	32.9015	11.8123	24.8884	62.0894	0	0	0	82.5173	0.957905	124	30	25.4964	1.17386	0	0
12	2	0	0	89.7346	35.7836	-5.65352	22.2661	65.0285	0	0	0	89.7346	0.880645	139	30	22.2343	1.92008	0	0
13	2	0	0	85.6837	33.4659	17.1079	16.3111	64.4684	0	0	0	85.6837	0.961396	150	30	21.2767	0.778235	0	0
14	2	0	0	90.293	36.7438	-13.7811	24.4316	58.5604	0	0	0	90.293	0.840421	145	22	27.9156	2.16968	0	0
15	2	0	0	86.2076	34.3625	26.2336	16.5498	56.5646	0	0	0	86.2076	0.917456	140	30	28.6307	0.558648	0	0
16	2	0	0	92.4234	36.5357	-21.9506	25.7018	52.6178	0	0	0	92.4234	0.870075	159	30	34.1077	2.34746	0	0
17	2	1	0	61.3551	28.7754	34.1477	15.4544	50.4645	0	0	0	61.3551	0.931143	136	22	35.1365	0.412307	0	0
18	2	1	0	65.816	29.7904	-29.5669	23.2331	48.3702	0	0	0	65.816	0.931943	142	22	38.3598	2.53529	0	0
19	3	0	0	96.3244	41.8177	7.50186	10.6004	76.5124	83.0545	0	0	96.3244	0.692192	143	29	10.7648	1.02953	0	0
20	3	0	0	93.7177	35.6893	-1.04311	10.0821	79.1719	85.0616	0	0	93.7177	0.924602	157	30	9.20967	1.90245	0	0
21	3	0	0	86.4334	34.5418	13.5575	4.09758	70.4361	85.9095	0	0	86.4334	0.910335	133	30	11.9172	0.230549	0	0
22	3	0	0	82.398	34.1878	-9.46259	10.7502	69.7678	79.6985	0	0	82.398	0.885899	147	22	14.7744	2.4541	0	0
23	3	0	0	94.206	37.8577	21.8183	4.61193	62.0925	76.4158	0	0	94.206	0.825999	166	30	20.1248	0.161577	0	0
24	3	0	0	89.5712	36.0345	-17.8508	12.6707	60.9387	70.9147	0	0	89.5712	0.866845	150	30	22.8013	2.62327	0	0
25	3	1	0	95.763	35.5918	30.1277	5.05318	54.2533	67.1253	0	0	95.763	0.949965	156	30	28.4112	0.129849	0	0
26	3	1	0	73.8383	32.1987	-25.3263	13.3179	54.2177	63.8855	0	0	73.8383	0.894982	139	22	29.7817	2.72895	0	0
27	4	0	0	100.643	41.5031	1.5654	-4.59409	69.9406	108.697	0	0	100.643	0.734234	141	30	5.98119	-1.63609	0	0
28	4	0	0	102.48	38.8837	9.29944	-6.65515	65.9728	97.5694	0	0	102.48	0.851752	165	30	10.8814	-0.829972	0	0
29	4	0	0	95.8907	39.5638	-5.54844	-3.44928	68.7021	96.8555	0	0	95.8907	0.769824	116	30	8.92068	-2.57029	0	0
30	4	0	0	79.6981	32.8615	18.1473	-7.64725	60.3977	84.7146	0	0	79.6981	0.927431	149	22	18.5353	-0.508337	0	0
31	4	0	0	102.067	39.9644	-13.4488	-1.0567	63.7987	84.1887	0	0	102.067	0.803057	156	30	15.5951	-2.98507	0	0
32	4	1	0	68.679	30.2088	26.0963	-6.31258	55.194	74.2792	0	0	68.679	0.945729	139	22	25.335	-0.308272	0	0
