# CellID	NodeIndex	X	Y	R	Theta
8	0	43.7789	11.4489	47.3785	0.433513
8	1	43.8423	11.7047	47.544	0.437837
8	2	43.8948	11.9653	47.7025	0.442317
8	3	43.9339	12.2305	47.8518	0.446975
8	4	43.9578	12.4981	47.9896	0.45179
8	5	43.9671	12.7655	48.1153	0.456705
8	6	43.9642	13.0312	48.2305	0.461676
8	7	43.9514	13.2959	48.3375	0.466696
8	8	43.9288	13.5609	48.4372	0.471792
8	9	43.8949	13.827	48.5286	0.476995
8	10	43.8473	14.0934	48.6093	0.482313
8	11	43.7851	14.3574	48.6773	0.48771
8	12	43.7097	14.6168	48.733	0.493138
8	13	43.6237	14.8716	48.7786	0.498574
8	14	43.528	15.123	48.8155	0.504035
8	15	43.4214	15.3721	48.8432	0.509554
8	16	43.3016	15.6183	48.8595	0.515148
8	17	43.167	15.8586	48.8615	0.520787
8	18	43.0189	16.0902	48.849	0.526406
8	19	42.8608	16.3122	48.8247	0.531965
8	20	42.6951	16.5265	48.7913	0.537472
8	21	42.5221	16.7349	48.7501	0.542963
8	22	42.34	16.9382	48.6999	0.548469
8	23	42.1468	17.1347	48.6383	0.553986
8	24	41.9424	17.3213	48.5633	0.559468
8	25	41.729	17.4961	48.476	0.564862
8	26	41.5096	17.66	48.3791	0.57015
8	27	41.2854	17.8151	48.2747	0.575363
8	28	41.0553	17.9629	48.1627	0.580537
8	29	40.8173	18.1026	48.041	0.585686
8	30	40.57	18.2314	47.9067	0.590778
8	31	40.3149	18.3459	47.7592	0.595746
8	32	40.0553	18.4456	47.6008	0.60054
8	33	39.7935	18.5326	47.4345	0.605172
8	34	39.5295	18.6094	47.2616	0.609685
8	35	39.2619	18.6765	47.0811	0.614107
8	36	38.9897	18.7322	46.8911	0.618424
8	37	38.7138	18.7743	46.6911	0.622585
8	38	38.437	18.8024	46.483	0.626548
8	39	38.1615	18.8185	46.2697	0.630322
8	40	37.8875	18.8234	46.0514	0.633915
8	41	37.6472	18.8137	45.8522	0.636848
8	42	37.4306	18.7871	45.6625	0.639199
8	43	37.2286	18.751	45.4788	0.641213
8	44	37.0375	18.695	45.2923	0.642746
8	45	36.8526	18.627	45.1036	0.643995
8	46	36.6943	18.5188	44.9121	0.644185
8	47	36.5486	18.3806	44.7125	0.643671
8	48	36.4176	18.2274	44.5158	0.642684
8	49	36.29	18.0752	44.3225	0.641661
8	50	36.1687	17.9219	44.1335	0.640524
8	51	36.05	17.7691	43.9472	0.63935
8	52	35.9344	17.6166	43.7634	0.63813
8	53	35.8218	17.4643	43.5823	0.636863
8	54	35.7131	17.3116	43.4041	0.635523
8	55	35.6067	17.1555	43.2259	0.634079
8	56	35.5066	16.9948	43.0501	0.632449
8	57	35.4075	16.8347	42.8755	0.630803
8	58	35.3179	16.6715	42.707	0.628955
8	59	35.2293	16.5118	42.5415	0.627145
8	60	35.1493	16.347	42.3801	0.625103
8	61	35.0701	16.1819	42.2194	0.62303
8	62	34.997	16.0144	42.0624	0.620809
8	63	34.9255	15.8465	41.9067	0.618544
8	64	34.8574	15.6779	41.7535	0.616198
8	65	34.7938	15.5088	41.604	0.613765
8	66	34.7343	15.3353	41.4556	0.611171
8	67	34.6822	15.1585	41.3116	0.608391
8	68	34.6344	14.9811	41.1711	0.605517
8	69	34.5938	14.8037	41.037	0.602526
8	70	34.5549	14.6286	40.9059	0.599539
8	71	34.5225	14.4554	40.7816	0.596481
8	72	34.4914	14.2799	40.6575	0.593338
8	73	34.4661	14.1018	40.5372	0.590044
8	74	34.4451	13.9218	40.4198	0.586634
8	75	34.4267	13.7407	40.3045	0.583146
8	76	34.4167	13.5593	40.1965	0.579516
8	77	34.4068	13.3795	40.0901	0.575898
8	78	34.4072	13.1989	39.9923	0.572105
8	79	34.4091	13.0192	39.8969	0.568292
8	80	34.4163	12.8413	39.8075	0.564428
8	81	34.4286	12.6656	39.7242	0.560524
8	82	34.4429	12.4918	39.6442	0.55662
8	83	34.462	12.3199	39.5699	0.552676
8	84	34.4892	12.1498	39.5041	0.54865
8	85	34.514	11.9795	39.4367	0.544637
8	86	34.5624	11.8122	39.3918	0.540369
8	87	34.6117	11.6393	39.3456	0.535956
8	88	34.693	11.4691	39.329	0.531179
8	89	34.7856	11.2877	39.3174	0.526009
8	90	34.8993	11.1217	39.3329	0.520908
8	91	35.021	10.9626	39.3598	0.515863
8	92	35.1599	10.8142	39.408	0.510849
8	93	35.307	10.6702	39.4664	0.505843
8	94	35.458	10.5303	39.5312	0.500897
8	95	35.6097	10.3912	39.5979	0.495975
8	96	35.7638	10.2529	39.6681	0.491061
8	97	35.9199	10.1159	39.7417	0.486168
8	98	36.077	9.98079	39.8178	0.481325
8	99	36.2338	9.84866	39.8961	0.476569
8	100	36.3888	9.71942	39.975	0.471917
8	101	36.5421	9.59339	40.0546	0.467375
8	102	36.6931	9.4694	40.134	0.462922
8	103	36.8427	9.34752	40.2138	0.458549
8	104	36.9907	9.22701	40.2936	0.454241
8	105	37.1403	9.1076	40.376	0.449958
8	106	37.2931	8.98849	40.4621	0.445665
8	107	37.4468	8.86927	40.5498	0.441378
8	108	37.6008	8.75137	40.6391	0.437136
8	109	37.7559	8.63717	40.7316	0.432983
8	110	37.9105	8.52466	40.825	0.428894
8	111	38.0644	8.41319	40.919	0.424852
8	112	38.2156	8.3038	41.012	0.420902
8	113	38.3656	8.19829	41.106	0.417069
8	114	38.513	8.09552	41.1995	0.413338
8	115	38.6605	8.0008	41.2968	0.409803
8	116	38.8039	7.90959	41.3921	0.406402
8	117	38.9474	7.83114	41.4932	0.403298
8	118	39.0868	7.75975	41.5935	0.400404
8	119	39.2168	7.68277	41.6835	0.397487
8	120	39.3553	7.64414	41.7963	0.395353
8	121	39.4898	7.612	41.9082	0.393409
8	122	39.6367	7.62794	42.0499	0.39242
8	123	39.7914	7.63264	42.1947	0.391121
8	124	39.9588	7.65482	42.3579	0.390099
8	125	40.1441	7.69654	42.5452	0.389349
8	126	40.3541	7.76053	42.7638	0.388869
8	127	40.5975	7.84926	43.0226	0.388633
8	128	40.8383	7.95219	43.2845	0.388726
8	129	41.0742	8.06868	43.5469	0.389148
8	130	41.3023	8.19812	43.8071	0.389906
8	131	41.5218	8.33774	44.0632	0.390943
8	132	41.7338	8.48583	44.3157	0.39221
8	133	41.9397	8.64233	44.5658	0.393689
8	134	42.1397	8.8086	44.8143	0.395404
8	135	42.3322	8.98595	45.0604	0.39739
8	136	42.5151	9.17408	45.302	0.399657
8	137	42.687	9.37093	45.537	0.40217
8	138	42.8486	9.57428	45.7656	0.404876
8	139	43.0018	9.78332	45.9889	0.407742
8	140	43.1475	9.99892	46.2083	0.410776
8	141	43.2848	10.2229	46.424	0.414018
8	142	43.4113	10.4565	46.634	0.417512
8	143	43.5239	10.6985	46.8354	0.421262
8	144	43.6214	10.946	47.026	0.425216
8	145	43.7057	11.1963	47.2063	0.42931
9	0	-33.7275	15.8922	42.2336	2.52722
9	1	-33.8096	16.0595	42.3972	2.52512
9	2	-33.8918	16.2255	42.5604	2.52305
9	3	-33.9791	16.3862	42.7247	2.52117
9	4	-34.0684	16.5465	42.8906	2.51934
9	5	-34.1626	16.704	43.059	2.51764
9	6	-34.2606	16.8593	43.2294	2.51605
9	7	-34.362	17.013	43.4016	2.51455
9	8	-34.4672	17.1653	43.5762	2.51314
9	9	-34.5768	17.3162	43.7536	2.51182
9	10	-34.691	17.4652	43.9337	2.51061
9	11	-34.8104	17.6113	44.1163	2.50953
9	12	-34.933	17.7553	44.3003	2.50854
9	13	-35.0607	17.8943	44.4855	2.50772
9	14	-35.1885	18.0322	44.6702	2.50693
9	15	-35.3208	18.1651	44.8555	2.50629
9	16	-35.4547	18.2959	45.0409	2.50572
9	17	-35.5918	18.423	45.2267	2.50526
9	18	-35.7327	18.5453	45.4127	2.50494
9	19	-35.8753	18.6642	45.5981	2.5047
9	20	-36.0223	18.7746	45.7819	2.50467
9	21	-36.1697	18.8799	45.9631	2.50473
9	22	-36.3181	18.9784	46.1409	2.50493
9	23	-36.4662	19.0698	46.3143	2.50524
9	24	-36.6157	19.152	46.4834	2.50573
9	25	-36.7584	19.2424	46.652	2.50599
9	26	-36.9044	19.2889	46.7971	2.50705
9	27	-37.0624	19.2936	46.9271	2.50896
9	28	-37.2206	19.3084	47.0636	2.51069
9	29	-37.3834	19.3135	47.1981	2.51264
9	30	-37.5523	19.2947	47.3238	2.51506
9	31	-37.7332	19.2699	47.456	2.51772
9	32	-37.9294	19.2172	47.5846	2.52103
9	33	-38.1486	19.1421	47.7197	2.52498
9	34	-38.3959	19.034	47.8595	2.52981
9	35	-38.6364	18.9144	47.9882	2.53473
9	36	-38.8701	18.7849	48.107	2.53971
9	37	-39.098	18.6464	48.217	2.54475
9	38	-39.3204	18.4978	48.3181	2.54989
9	39	-39.5361	18.3378	48.4086	2.55511
9	40	-39.7429	18.1663	48.4866	2.56042
9	41	-39.9394	17.9853	48.5522	2.56576
9	42	-40.1261	17.7966	48.6066	2.57111
9	43	-40.304	17.6007	48.6513	2.57647
9	44	-40.4736	17.3963	48.6858	2.58188
9	45	-40.6331	17.182	48.7079	2.58735
9	46	-40.7798	16.9583	48.7156	2.59284
9	47	-40.912	16.7276	48.7088	2.59829
9	48	-41.0305	16.4927	48.6896	2.60368
9	49	-41.1376	16.2548	48.6603	2.60901
9	50	-41.2344	16.0133	48.6218	2.6143
9	51	-41.3205	15.7668	48.5728	2.61958
9	52	-41.3938	15.5151	48.5115	2.62483
9	53	-41.4522	15.2596	48.4367	2.63001
9	54	-41.4957	15.0028	48.3495	2.63508
9	55	-41.5257	14.7464	48.252	2.64003
9	56	-41.5438	14.4902	48.1452	2.64488
