# CellID	NodeIndex	X	Y	R	Theta
8	0	43.1989	20.3837	46.5886	0.467014
8	1	43.2677	20.6473	46.7692	0.471383
8	2	43.3251	20.9159	46.9428	0.475926
8	3	43.3682	21.1895	47.1069	0.48067
8	4	43.3947	21.4655	47.2587	0.485588
8	5	43.4059	21.7406	47.3975	0.490612
8	6	43.4046	22.0135	47.5256	0.49569
8	7	43.3933	22.2852	47.6455	0.500819
8	8	43.3722	22.5574	47.7583	0.506029
8	9	43.3391	22.8308	47.8626	0.511361
8	10	43.2914	23.1041	47.9555	0.516818
8	11	43.2285	23.3744	48.0351	0.522358
8	12	43.1524	23.6396	48.1022	0.527925
8	13	43.0656	23.8998	48.159	0.533501
8	14	42.9688	24.1567	48.2071	0.53911
8	15	42.8604	24.4111	48.2454	0.544789
8	16	42.7377	24.6617	48.2712	0.550546
8	17	42.6002	24.9053	48.2822	0.556335
8	18	42.4501	25.1393	48.2792	0.562094
8	19	42.2907	25.3643	48.2649	0.567798
8	20	42.1235	25.5821	48.2419	0.573469
8	21	41.9476	25.7943	48.2101	0.579146
8	22	41.761	26.0002	48.1674	0.584843
8	23	41.5625	26.1971	48.1113	0.590533
8	24	41.3538	26.3823	48.0418	0.596155
8	25	41.1379	26.5557	47.9612	0.601674
8	26	40.9166	26.7194	47.8722	0.607108
8	27	40.6898	26.8752	47.7754	0.612496
8	28	40.4551	27.0231	47.6692	0.617865
8	29	40.211	27.1607	47.5505	0.623198
8	30	39.9578	27.2842	47.4177	0.628429
8	31	39.6991	27.3921	47.2724	0.633494
8	32	39.4376	27.4861	47.1179	0.638386
8	33	39.1741	27.5688	46.9561	0.643144
8	34	38.9073	27.6414	46.7867	0.647806
8	35	38.6362	27.7029	46.6081	0.652369
8	36	38.3616	27.7514	46.4198	0.656791
8	37	38.0858	27.785	46.2223	0.661008
8	38	37.85	27.7981	46.0445	0.664378
8	39	37.6449	27.7938	45.8805	0.667059
8	40	37.462	27.778	45.7271	0.669262
8	41	37.2944	27.7488	45.5776	0.671042
8	42	37.1353	27.7113	45.4298	0.672572
8	43	36.9823	27.659	45.2776	0.673775
8	44	36.8277	27.6146	45.1291	0.675142
8	45	36.6902	27.5368	44.9731	0.675703
8	46	36.5636	27.4202	44.8014	0.67544
8	47	36.4286	27.3064	44.6249	0.675341
8	48	36.2956	27.1839	44.4445	0.675061
8	49	36.168	27.0515	44.2622	0.674528
8	50	36.0423	26.915	44.0787	0.673889
8	51	35.9203	26.7741	43.8955	0.673115
8	52	35.8015	26.6304	43.7131	0.672241
8	53	35.6888	26.4828	43.533	0.671199
8	54	35.5775	26.3354	43.3542	0.670134
8	55	35.4709	26.1863	43.1781	0.66896
8	56	35.3644	26.033	42.9995	0.6677
8	57	35.2569	25.8769	42.8185	0.666392
8	58	35.1541	25.7156	42.638	0.664908
8	59	35.0529	25.5529	42.458	0.663364
8	60	34.9596	25.3865	42.2821	0.661622
8	61	34.8698	25.2206	42.1094	0.659823
8	62	34.7874	25.0536	41.942	0.657883
8	63	34.7095	24.8876	41.779	0.655878
8	64	34.6328	24.7187	41.6153	0.653785
8	65	34.5595	24.5458	41.452	0.65155
