# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	89.9067	34.9338	10.3422	44.5354	54.3858	0	0	0	89.9067	0.925788	136	30	36.3614	1.37205	0	0
1	1	0	0	67.2409	30.2904	1.86043	43.4295	55.6303	0	0	0	67.2409	0.920947	125	22	34.5643	1.60849	0	0
2	1	0	0	86.1932	34.1055	19.2213	42.1662	53.7005	0	0	0	86.1932	0.931179	123	30	36.9485	1.12119	0	0
3	1	0	0	93.8838	35.7747	-5.62619	48.164	50.2492	0	0	0	93.8838	0.921824	144	30	40.2457	1.79096	0	0
4	1	0	0	96.6177	37.5656	23.9374	34.8458	56.3661	0	0	0	96.6177	0.860371	131	22	33.2458	0.895831	0	0
5	1	0	0	90.6524	35.3293	-14.6008	51.3299	45.1259	0	0	0	90.6524	0.912682	138	30	46.0078	1.9672	0	0
6	1	0	0	88.636	35.9117	32.3173	33.1535	51.4633	0	0	0	88.636	0.863669	141	30	37.9301	0.694101	0	0
7	1	0	0	82.6736	33.2406	-23.1151	50.559	42.332	0	0	0	82.6736	0.94024	130	30	49.2633	2.13344	0	0
8	1	1	0	79.8987	32.1581	39.01	28.2907	48.3862	0	0	0	79.8987	0.970889	146	30	40.7602	0.496073	0	0
9	1	1	0	59.172	27.6809	-28.2368	43.2937	43.1411	0	0	0	59.172	0.970432	119	22	46.5787	2.31058	0	0
10	2	0	0	92.4506	36.0705	5.18615	32.5341	66.0114	0	0	0	92.4506	0.892923	131	30	23.7307	1.48544	0	0
11	2	0	0	91.5986	35.2883	13.5882	33.1658	63.3663	0	0	0	91.5986	0.924351	124	30	26.4198	1.16517	0	0
12	2	0	0	96.8658	38.5167	-3.5224	33.9533	62.2787	0	0	0	96.8658	0.820506	143	30	25.9399	1.83147	0	0
13	2	0	0	90.2919	34.8622	17.2806	22.3488	68.872	0	0	0	90.2919	0.933577	151	30	19.5051	0.761521	0	0
14	2	0	0	96.9459	39.2145	-11.0039	37.2141	56.1475	0	0	0	96.9459	0.792219	145	22	31.6697	2.03458	0	0
15	2	0	0	89.649	35.5142	26.403	23.0227	60.0424	0	0	0	89.649	0.893207	143	30	27.1999	0.546376	0	0
16	2	0	0	102.873	39.8922	-18.7388	39.2718	50.6814	0	0	0	102.873	0.812339	158	30	37.4534	2.1954	0	0
17	2	1	0	61.7893	28.8853	33.9821	21.1734	53.7919	0	0	0	61.7893	0.93061	136	22	33.1768	0.379274	0	0
18	2	1	0	62.8136	28.6697	-25.043	34.5618	48.3341	0	0	0	62.8136	0.960322	136	22	38.1397	2.40319	0	0
19	3	0	0	97.8234	38.8123	8.01712	19.3839	80.2576	84.6702	0	0	97.8234	0.816043	144	30	11.5624	1.13756	0	0
20	3	0	0	100.826	39.0188	-0.113511	19.1614	77.0074	83.5563	0	0	100.826	0.832217	164	30	10.7816	1.87959	0	0
21	3	0	0	90.9785	35.4046	12.6501	9.58951	71.9161	93.9879	0	0	90.9785	0.912074	136	30	9.51283	0.0736234	0	0
22	3	0	0	87.3482	37.4364	-7.67868	20.8769	68.3096	77.0109	0	0	87.3482	0.783205	147	22	16.1627	2.30607	0	0
23	3	0	0	97.5282	37.8692	21.1946	10.5377	64.8459	83.0291	0	0	97.5282	0.854608	174	30	18.1067	0.0911378	0	0
