# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	87.8586	34.4151	5.88026	30.795	55.3383	0	0	0	87.8586	0.932172	136	30	32.6898	1.43458	0	0
1	1	0	0	67.8804	30.4538	-2.28679	27.7463	58.1053	0	0	0	67.8804	0.91975	125	22	29.5743	1.69719	0	0
2	1	0	0	85.9104	34.3684	15.1782	30.0244	53.3822	0	0	0	85.9104	0.91398	123	30	34.4718	1.16091	0	0
3	1	0	0	98.2799	36.9794	-10.6374	30.5073	53.5091	0	0	0	98.2799	0.903139	144	30	34.2966	1.93069	0	0
4	1	0	0	87.6902	35.3401	21.6799	24.5843	53.3207	0	0	0	87.6902	0.882317	131	22	33.0878	0.912632	0	0
5	1	0	0	89.8402	35.113	-20.4916	31.9336	48.6449	0	0	0	89.8402	0.915684	138	30	40.0626	2.15012	0	0
6	1	0	0	87.2567	35.3856	30.3061	24.7481	48.0281	0	0	0	87.2567	0.875698	141	30	39.0767	0.739695	0	0
7	1	0	0	89.919	35.4084	-29.2381	28.8399	45.6556	0	0	0	89.919	0.90126	140	30	43.2125	2.36024	0	0
8	1	1	0	80.1697	32.1867	37.944	21.2874	44.3025	0	0	0	80.1697	0.97245	146	30	43.0804	0.559882	0	0
9	1	1	0	54.3595	26.4924	-35.6175	23.5511	43.6266	0	0	0	54.3595	0.973291	122	22	44.783	2.54546	0	0
10	2	0	0	87.8115	34.8868	2.71941	18.7014	66.9243	0	0	0	87.8115	0.90665	131	30	20.3337	1.50789	0	0
11	2	0	0	79.8758	32.4493	10.9674	21.2104	62.172	0	0	0	79.8758	0.953267	124	30	24.7123	1.17506	0	0
12	2	0	0	87.5972	34.9714	-6.51017	17.7383	65.9798	0	0	0	87.5972	0.900068	139	30	20.9019	1.96104	0	0
13	2	0	0	80.3651	32.4246	17.0145	13.5911	62.6939	0	0	0	80.3651	0.960567	150	30	21.7499	0.772714	0	0
14	2	0	0	90.9393	36.6753	-14.8072	19.5685	59.5992	0	0	0	90.9393	0.849598	145	22	26.6792	2.22563	0	0
15	2	0	0	86.2044	34.4201	26.0554	14.112	55.0966	0	0	0	86.2044	0.914353	140	30	29.1972	0.567897	0	0
16	2	0	0	89.5497	35.7804	-23.0617	20.283	53.484	0	0	0	89.5497	0.878991	159	30	32.8468	2.4128	0	0
17	2	1	0	61.5598	28.8999	34.0265	13.5682	49.2446	0	0	0	61.5598	0.92622	136	22	35.9394	0.43546	0	0
18	2	1	0	63.9107	28.9725	-30.7771	17.0229	48.7572	0	0	0	63.9107	0.956776	145	22	37.2093	2.61767	0	0
19	3	0	0	93.0316	38.4082	7.16917	7.70126	75.8233	82.7381	0	0	93.0316	0.792487	138	28	10.9167	1.01844	0	0
20	3	0	0	93.544	35.6442	-1.66933	6.20557	80.2312	86.6854	0	0	93.544	0.925225	157	30	8.39512	1.95036	0	0
21	3	0	0	76.307	32.2871	13.727	2.48378	69.6395	83.1851	0	0	76.307	0.919847	132	30	12.9442	0.320325	0	0
22	3	0	0	82.8407	34.2388	-10.2438	6.1693	70.4522	81.2716	0	0	82.8407	0.888007	147	22	14.0277	2.55529	0	0
23	3	0	0	85.7454	34.6227	22.1389	2.98269	60.922	74.1013	0	0	85.7454	0.898872	164	30	21.1972	0.217529	0	0
24	3	0	0	91.3705	36.2084	-18.6785	7.72515	61.381	71.9978	0	0	91.3705	0.875785	150	30	22.1723	2.70791	0	0
25	3	1	0	90.2577	34.4675	30.6866	3.23402	53.2374	65.3084	0	0	90.2577	0.954717	155	30	29.6409	0.163545	0	0
26	3	1	0	71.5698	31.5224	-26.3057	8.16145	54.3908	64.7758	0	0	71.5698	0.905108	139	22	29.4112	2.80357	0	0
27	4	0	0	103.995	41.1626	1.8113	-7.21414	70.4068	108.121	0	0	103.995	0.771285	141	30	5.63427	-1.50506	0	0
28	4	0	0	104.715	40.7206	9.48904	-8.3979	67.1404	95.8217	0	0	104.715	0.793579	165	30	10.5398	-0.701977	0	0
29	4	0	0	91.8648	37.6804	-5.72948	-6.81679	68.6232	97.3733	0	0	91.8648	0.813072	116	30	8.87222	-2.51191	0	0
30	4	0	0	90.8095	35.3557	18.412	-8.87071	60.7496	83.0498	0	0	90.8095	0.912897	149	22	18.4658	-0.405164	0	0
31	4	0	0	92.2276	35.7723	-14.1962	-4.96337	63.542	84.2592	0	0	92.2276	0.905685	152	30	15.9966	-2.92925	0	0
32	4	1	0	72.2422	31.1447	26.5517	-7.53317	54.8307	72.664	0	0	72.2422	0.935907	139	22	25.8038	-0.232327	0	0
33	4	1	0	76.3776	32.9995	-22.2334	-3.70626	57.2548	74.1042	0	0	76.3776	0.881375	136	22	23.7688	-3.05253	0	0
34	5	0	0	98.4118	37.2825	5.32699	-22.0253	56.648	88.4006	0	0	98.4118	0.889704	142	30	20.7994	-1.38287	0	0
35	5	0	0	89.0589	35.4742	-3.31561	-21.2862	57.1466	89.1498	0	0	89.0589	0.889327	143	22	20.2605	-1.80779	0	0
36	5	0	0	86.2877	34.2499	14.2249	-21.2241	54.5501	82.063	0	0	86.2877	0.92436	130	22	23.4274	-0.993603	0	0
37	5	0	0	96.3335	38.3756	-11.0839	-19.022	56.2062	84.4407	0	0	96.3335	0.82201	134	30	21.4635	-2.19389	0	0
38	5	1	0	95.4574	35.8272	23.0151	-19.4965	51.6282	74.3067	0	0	95.4574	0.93453	151	30	28.0358	-0.692715	0	0
39	5	1	0	78.481	33.1699	-18.6062	-14.872	54.6537	77.76	0	0	78.481	0.89637	136	22	24.0469	-2.55653	0	0
40	6	0	0	76.6326	32.063	0.290543	-33.022	48.0161	74.8441	0	0	76.6326	0.936731	127	22	31.451	-1.60739	0	0
41	6	0	0	106.3	38.9422	9.51273	-34.0566	46.644	72.0769	0	0	106.3	0.880852	136	30	33.4529	-1.32711	0	0
