# CellID	NodeIndex	X	Y	R	Theta
8	0	43.3614	20.9584	46.2369	0.455539
8	1	43.4358	21.2223	46.4202	0.459937
8	2	43.4986	21.4914	46.5964	0.464516
8	3	43.5467	21.7657	46.7629	0.469298
8	4	43.5784	22.0422	46.9167	0.474248
8	5	43.595	22.3176	47.0579	0.479294
8	6	43.5997	22.5909	47.1887	0.484388
8	7	43.5947	22.8634	47.3118	0.489533
8	8	43.5798	23.1366	47.4278	0.494765
8	9	43.5526	23.4115	47.535	0.500126
8	10	43.5102	23.6865	47.6304	0.50562
8	11	43.4518	23.9585	47.7118	0.511199
8	12	43.3797	24.225	47.7801	0.516804
8	13	43.2967	24.4865	47.8379	0.522413
8	14	43.2036	24.7445	47.8866	0.528053
8	15	43.0989	25	47.9257	0.533758
8	16	42.9803	25.2517	47.9525	0.539535
8	17	42.8471	25.4966	47.9648	0.545342
8	18	42.7015	25.7323	47.9634	0.551118
8	19	42.5467	25.9591	47.9511	0.556839
8	20	42.384	26.179	47.93	0.562528
8	21	42.2126	26.3933	47.9	0.568221
8	22	42.0304	26.6013	47.8592	0.573933
8	23	41.8363	26.8005	47.8051	0.579635
8	24	41.6321	26.9882	47.7378	0.585268
8	25	41.4206	27.1643	47.6596	0.590801
8	26	41.2037	27.3309	47.5729	0.596248
8	27	40.9808	27.4896	47.4783	0.60165
8	28	40.7499	27.6403	47.3739	0.607031
8	29	40.5093	27.7804	47.2568	0.612371
8	30	40.2595	27.9062	47.1254	0.617602
8	31	40.0039	28.0162	46.9813	0.622661
8	32	39.7455	28.112	46.8279	0.627541
8	33	39.4851	28.1964	46.6672	0.632282
8	34	39.2215	28.2706	46.4989	0.636919
8	35	38.9536	28.3336	46.3214	0.641452
8	36	38.682	28.3835	46.1342	0.645842
8	37	38.4091	28.4184	45.9376	0.650024
8	38	38.1752	28.4337	45.7609	0.653385
8	39	37.9715	28.4298	45.5969	0.656031
8	40	37.7893	28.4174	45.4451	0.658261
8	41	37.6225	28.3874	45.2949	0.659989
8	42	37.4634	28.3536	45.1485	0.661558
8	43	37.3106	28.303	44.9969	0.662758
