# CellID	NodeIndex	X	Y	R	Theta
8	0	43.7003	12.9744	47.4172	0.44374
8	1	43.7612	13.2331	47.5837	0.448102
8	2	43.8114	13.4961	47.7434	0.452611
8	3	43.8484	13.7636	47.8942	0.457296
8	4	43.8699	14.0337	48.0333	0.462143
8	5	43.8762	14.3034	48.1598	0.467098
8	6	43.8697	14.5711	48.2751	0.47211
8	7	43.8529	14.8371	48.3818	0.477165
8	8	43.8266	15.1029	48.4811	0.482283
8	9	43.7895	15.3694	48.5725	0.487499
8	10	43.7392	15.636	48.6536	0.492825
8	11	43.6745	15.9004	48.7225	0.498234
8	12	43.5966	16.1603	48.7789	0.503677
8	13	43.5078	16.415	48.8248	0.509124
8	14	43.4093	16.6659	48.8618	0.514589
8	15	43.3005	16.914	48.89	0.520104
8	16	43.1788	17.1592	48.907	0.525689
8	17	43.0426	17.3987	48.9101	0.531323
8	18	42.8926	17.6295	48.8985	0.536946
8	19	42.7322	17.8504	48.8744	0.542509
8	20	42.5639	18.063	48.8408	0.548016
8	21	42.3884	18.2692	48.7992	0.553497
8	22	42.2043	18.47	48.7489	0.558986
8	23	42.0096	18.6641	48.6874	0.564486
8	24	41.8038	18.8485	48.6129	0.569956
8	25	41.589	19.0211	48.5259	0.57534
8	26	41.3681	19.1826	48.4291	0.580618
8	27	41.1426	19.3349	48.3247	0.585814
8	28	40.9116	19.4797	48.213	0.590965
8	29	40.6732	19.6166	48.092	0.59609
8	30	40.426	19.7429	47.9589	0.601165
8	31	40.1707	19.8555	47.8126	0.606126
8	32	39.9107	19.9531	47.6551	0.610918
8	33	39.6485	20.0376	47.4893	0.615543
8	34	39.3844	20.1114	47.3168	0.620039
8	35	39.1173	20.1756	47.1371	0.624439
8	36	38.8459	20.2286	46.9483	0.628736
8	37	38.5708	20.2681	46.7495	0.63288
8	38	38.2946	20.2933	46.5421	0.636825
8	39	38.0198	20.3055	46.3287	0.640566
8	40	37.7468	20.3061	46.1105	0.644114
8	41	37.508	20.291	45.9107	0.646973
8	42	37.2931	20.2617	45.7217	0.649296
8	43	37.0939	20.2192	45.5374	0.651198
8	44	36.9048	20.1631	45.3531	0.652741
8	45	36.7258	20.0873	45.1648	0.653816
8	46	36.5715	19.9777	44.9757	0.653966
8	47	36.4372	19.8289	44.7786	0.653155
8	48	36.3002	19.6821	44.5806	0.652407
8	49	36.1713	19.5313	44.3866	0.65147
8	50	36.0493	19.3783	44.1969	0.650392
8	51	35.9313	19.2248	44.0101	0.649239
8	52	35.8192	19.0697	43.827	0.647966
8	53	35.7091	18.9156	43.6463	0.646674
8	54	35.6031	18.7613	43.4687	0.645309
8	55	35.4999	18.6033	43.2913	0.643828
8	56	35.4002	18.4423	43.115	0.64223
8	57	35.306	18.2788	42.9416	0.640496
8	58	35.216	18.1151	42.7717	0.638684
8	59	35.1313	17.9522	42.6067	0.636798
8	60	35.0521	17.7859	42.4442	0.634758
8	61	34.9754	17.6186	42.2833	0.632649
8	62	34.9048	17.4492	42.1264	0.630396
8	63	34.8348	17.2802	41.9703	0.628126
8	64	34.7712	17.1095	41.8187	0.625717
8	65	34.7084	16.9397	41.6685	0.623297
8	66	34.6537	16.7642	41.5218	0.620634
8	67	34.6014	16.5866	41.376	0.617877
8	68	34.5577	16.4069	41.2366	0.614939
8	69	34.5173	16.2283	41.1006	0.611957
8	70	34.4825	16.0512	40.9706	0.608906
8	71	34.451	15.8767	40.8452	0.605842
8	72	34.4234	15.6996	40.7218	0.602655
8	73	34.4002	15.5204	40.6014	0.599342
