# CellID	NodeIndex	X	Y	R	Theta
8	0	43.4312	22.7911	45.3281	0.432878
8	1	43.5195	23.048	45.5163	0.437187
8	2	43.597	23.3105	45.6981	0.441673
8	3	43.6609	23.5789	45.8712	0.446367
8	4	43.7091	23.8508	46.0326	0.451244
8	5	43.7422	24.1232	46.1818	0.456239
8	6	43.763	24.3945	46.3205	0.461299
8	7	43.7737	24.6653	46.4513	0.466417
8	8	43.7747	24.9374	46.5751	0.471626
8	9	43.7638	25.2118	46.6908	0.476967
8	10	43.7383	25.4874	46.7954	0.48245
8	11	43.697	25.7614	46.8866	0.488035
8	12	43.6417	26.0311	46.965	0.49366
8	13	43.575	26.2965	47.0328	0.499301
8	14	43.4981	26.559	47.0917	0.504977
8	15	43.4097	26.8197	47.1413	0.510724
8	16	43.3074	27.0778	47.1789	0.516555
8	17	43.1901	27.3303	47.2025	0.522434
8	18	43.0597	27.5746	47.2122	0.528297
8	19	42.9194	27.8108	47.2108	0.534116
8	20	42.7707	28.0404	47.2006	0.539907
8	21	42.6133	28.2651	47.1818	0.545707
8	22	42.445	28.4845	47.1527	0.551537
8	23	42.2645	28.6964	47.1107	0.557375
8	24	42.0728	28.8979	47.0554	0.563165
8	25	41.8727	29.0885	46.9888	0.568867
8	26	41.6665	29.2697	46.9134	0.57449
8	27	41.4538	29.4435	46.83	0.580073
8	28	41.2327	29.6099	46.737	0.585644
8	29	41.0013	29.7667	46.6315	0.591189
8	30	40.7597	29.9101	46.5116	0.596645
8	31	40.5111	30.0385	46.3787	0.601946
8	32	40.2588	30.1533	46.2364	0.607082
8	33	40.0036	30.2572	46.0866	0.612092
8	34	39.7444	30.3516	45.9292	0.617017
8	35	39.4799	30.4356	45.7627	0.621859
8	36	39.2105	30.5069	45.5858	0.626572
8	37	38.9382	30.5625	45.3983	0.631082
8	38	38.6968	30.5915	45.2208	0.634749
8	39	38.4779	30.5982	45.0487	0.63775
8	40	38.2741	30.587	44.8784	0.640254
8	41	38.079	30.5604	44.7062	0.642383
8	42	37.8896	30.517	44.5286	0.644152
8	43	37.6977	30.4844	44.3557	0.646161
8	44	37.5239	30.4034	44.1682	0.647068
8	45	37.3606	30.2679	43.9562	0.646847
8	46	37.1905	30.1391	43.7428	0.646841
8	47	37.0275	30.0029	43.5307	0.646601
8	48	36.8714	29.8621	43.3213	0.646178
8	49	36.7218	29.7196	43.116	0.64563
8	50	36.5788	29.5761	42.9155	0.644963
8	51	36.4401	29.4335	42.7189	0.644247
