# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	90.4219	34.968	10.035	43.7158	54.692	0	0	0	90.4219	0.929273	136	30	36.1081	1.37748	0	0
1	1	0	0	67.4171	30.3331	1.569	42.3716	56.1051	0	0	0	67.4171	0.920757	125	22	34.1256	1.61562	0	0
2	1	0	0	86.4671	34.2736	19.049	41.5584	53.7018	0	0	0	86.4671	0.925	123	30	36.9034	1.12383	0	0
3	1	0	0	94.8015	35.9847	-6.01096	47.0809	50.6934	0	0	0	94.8015	0.920005	144	30	39.8555	1.80139	0	0
4	1	0	0	96.6337	37.5846	23.9147	34.1951	55.9989	0	0	0	96.6337	0.859645	131	22	33.2402	0.894066	0	0
5	1	0	0	90.8944	35.3308	-15.112	50.2169	45.6393	0	0	0	90.8944	0.915037	138	30	45.7197	1.98046	0	0
6	1	0	0	89.5567	36.3033	32.3494	32.8478	50.8886	0	0	0	89.5567	0.853916	141	30	38.1994	0.698589	0	0
7	1	0	0	82.2039	33.2301	-23.6219	48.9962	42.9907	0	0	0	82.2039	0.935491	130	30	48.7005	2.15156	0	0
8	1	1	0	79.7869	32.1073	39.0892	27.9494	47.7461	0	0	0	79.7869	0.972599	146	30	41.015	0.500152	0	0
9	1	1	0	59.1154	27.7187	-28.6362	41.923	43.6553	0	0	0	59.1154	0.966862	119	22	46.2482	2.32701	0	0
10	2	0	0	89.1045	35.188	5.01856	31.8253	66.5934	0	0	0	89.1045	0.904316	131	30	23.6233	1.48941	0	0
11	2	0	0	89.6906	34.7051	13.4652	32.6256	63.4953	0	0	0	89.6906	0.935775	124	30	26.4608	1.16822	0	0
12	2	0	0	91.6775	36.9737	-3.72786	33.2251	62.9499	0	0	0	91.6775	0.842729	140	30	25.8619	1.8379	0	0
13	2	0	0	90.6956	34.8108	17.2709	22.0165	67.9832	0	0	0	90.6956	0.94052	151	30	19.7371	0.769756	0	0
14	2	0	0	96.0438	39.1217	-11.2162	36.067	56.6427	0	0	0	96.0438	0.788577	145	22	31.2571	2.04649	0	0
