# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	88.8702	34.6997	6.03032	31.3154	55.203	0	0	0	88.8702	0.927501	136	30	32.8216	1.4326	0	0
1	1	0	0	67.7005	30.4213	-2.15578	28.3295	58.032	0	0	0	67.7005	0.919273	125	22	29.7494	1.69429	0	0
2	1	0	0	86.2768	34.4785	15.3296	30.488	53.2218	0	0	0	86.2768	0.912028	123	30	34.5647	1.15944	0	0
3	1	0	0	98.5608	37.0111	-10.5193	31.0801	53.5988	0	0	0	98.5608	0.904169	144	30	34.442	1.92754	0	0
4	1	0	0	87.3681	35.3574	21.7594	24.9779	53.6523	0	0	0	87.3681	0.878216	131	22	33.091	0.912252	0	0
5	1	0	0	89.9244	35.029	-20.365	32.5181	48.4983	0	0	0	89.9244	0.920944	138	30	40.1861	2.14637	0	0
6	1	0	0	87.9421	35.5767	30.3822	25.0362	48.2812	0	0	0	87.9421	0.873124	141	30	39.0084	0.737455	0	0
7	1	0	0	90.8196	35.5828	-29.1187	29.4655	45.5839	0	0	0	90.8196	0.901384	140	30	43.336	2.35569	0	0
8	1	1	0	80.013	32.1737	38.0061	21.5988	44.7247	0	0	0	80.013	0.971332	146	30	43.0294	0.558232	0	0
9	1	1	0	54.2714	26.4792	-35.511	24.1337	43.8848	0	0	0	54.2714	0.972683	122	22	44.8545	2.54159	0	0
10	2	0	0	86.4877	34.6646	2.71544	19.1673	67.1096	0	0	0	86.4877	0.904468	131	30	20.3964	1.5116	0	0
11	2	0	0	82.1624	32.9455	10.956	21.5519	62.0463	0	0	0	82.1624	0.951243	124	30	24.6291	1.17713	0	0
12	2	0	0	86.9228	34.7711	-6.41397	18.3599	66.0385	0	0	0	86.9228	0.903455	139	30	21.0973	1.95577	0	0
13	2	0	0	80.8747	32.5284	17.045	13.9621	63.3301	0	0	0	80.8747	0.960502	150	30	21.7039	0.772993	0	0
14	2	0	0	89.9773	36.3954	-14.7084	20.1916	59.5261	0	0	0	89.9773	0.85359	145	22	26.8387	2.21962	0	0
15	2	0	0	85.7959	34.2867	26.1116	14.4729	55.544	0	0	0	85.7959	0.917118	140	30	29.1672	0.567016	0	0
16	2	0	0	89.9962	35.8329	-23.0093	20.8447	53.3997	0	0	0	89.9962	0.880786	159	30	32.9669	2.40942	0	0
17	2	1	0	61.142	28.701	34.1014	13.8412	49.4708	0	0	0	61.142	0.932727	136	22	35.8931	0.4322	0	0
18	2	1	0	63.6911	28.9458	-30.702	17.5823	49.1101	0	0	0	63.6911	0.955252	145	22	37.2835	2.61384	0	0
19	3	0	0	91.7786	37.6764	7.17212	8.14415	75.8545	82.9962	0	0	91.7786	0.81248	138	28	10.9206	1.0256	0	0
20	3	0	0	91.6327	35.2787	-1.60862	6.78343	79.8832	86.1044	0	0	91.6327	0.925202	157	30	8.56428	1.94336	0	0
21	3	0	0	76.2989	32.2776	13.8002	2.89993	69.4407	83.8493	0	0	76.2989	0.920292	132	30	12.955	0.321466	0	0
22	3	0	0	80.8942	33.7598	-10.1226	7.00154	70.3688	81.0977	0	0	80.8942	0.891923	147	22	14.2284	2.52783	0	0
23	3	0	0	84.724	34.3867	22.2224	3.4021	60.902	74.505	0	0	84.724	0.900399	164	30	21.2172	0.218319	0	0
24	3	0	0	89.3465	35.6794	-18.5589	8.51681	61.4875	72.2329	0	0	89.3465	0.881967	150	30	22.2935	2.69094	0	0
25	3	1	0	89.9325	34.3911	30.7173	3.5865	53.2534	65.5149	0	0	89.9325	0.955511	155	30	29.597	0.162206	0	0
26	3	1	0	71.2735	31.4685	-26.1951	8.69101	54.5624	64.9323	0	0	71.2735	0.904453	139	22	29.4144	2.79889	0	0
27	4	0	0	108.217	41.0679	1.86486	-6.59342	70.8499	107.576	0	0	108.217	0.806305	141	30	5.41185	-1.50497	0	0
28	4	0	0	103.742	41.0815	9.6227	-7.93834	66.9085	96.1547	0	0	103.742	0.772454	165	30	10.5513	-0.693537	0	0
29	4	0	0	94.6142	38.2769	-5.87255	-6.26572	69.0347	97.7821	0	0	94.6142	0.811506	116	30	8.95626	-2.53952	0	0
30	4	0	0	91.6594	35.6438	18.5211	-8.49986	60.3587	83.0809	0	0	91.6594	0.906606	149	22	18.5149	-0.405666	0	0
31	4	0	0	97.6522	38.1498	-14.1013	-4.49441	63.8373	84.8485	0	0	97.6522	0.843156	154	30	15.9554	-2.93319	0	0
32	4	1	0	72.4156	31.2238	26.6113	-7.16704	54.6272	72.7018	0	0	72.4156	0.933405	139	22	25.8034	-0.233629	0	0
33	4	1	0	79.2569	33.6465	-21.9071	-3.24257	57.3169	74.2842	0	0	79.2569	0.879767	136	22	23.5055	-3.0543	0	0
34	5	0	0	100.912	37.9313	5.34774	-21.6023	55.8605	87.2493	0	0	100.912	0.881368	142	30	20.7669	-1.38487	0	0
35	5	0	0	90.6424	36.0361	-3.27811	-20.8314	56.4262	88.019	0	0	90.6424	0.877136	143	22	20.2132	-1.80989	0	0
