# CellID	NodeIndex	X	Y	R	Theta
8	0	43.3012	21.5292	45.5824	0.440365
8	1	43.3883	21.7868	45.7714	0.444646
8	2	43.4649	22.0493	45.954	0.449085
8	3	43.5289	22.3178	46.1286	0.453725
8	4	43.5774	22.5907	46.2924	0.458566
8	5	43.6097	22.8648	46.4433	0.46355
8	6	43.6283	23.1378	46.5826	0.468612
8	7	43.636	23.4095	46.7128	0.473727
8	8	43.634	23.6815	46.8357	0.478914
8	9	43.6211	23.9551	46.951	0.484213
8	10	43.5946	24.2301	47.0563	0.489648
8	11	43.5528	24.5042	47.1489	0.495195
8	12	43.4964	24.7744	47.2286	0.500797
8	13	43.4282	25.0401	47.297	0.506416
8	14	43.3497	25.3022	47.3563	0.512061
8	15	43.2603	25.5622	47.4065	0.517766
8	16	43.1577	25.8198	47.4456	0.523554
8	17	43.0401	26.0726	47.4709	0.529404
8	18	42.9086	26.3175	47.482	0.535255
8	19	42.7663	26.5537	47.4808	0.541063
8	20	42.6155	26.7826	47.4703	0.546833
8	21	42.4562	27.006	47.4512	0.5526
8	22	42.2867	27.2242	47.4222	0.558392
8	23	42.1052	27.4351	47.3808	0.564197
8	24	41.9122	27.6361	47.326	0.569966
8	25	41.7103	27.8257	47.2591	0.575649
8	26	41.502	28.0053	47.1829	0.581246
8	27	41.2876	28.1769	47.0987	0.586791
8	28	41.0655	28.3412	47.0054	0.592317
8	29	40.8336	28.4964	46.9003	0.597824
8	30	40.5914	28.639	46.7811	0.603256
8	31	40.3417	28.7665	46.6484	0.608544
8	32	40.0877	28.8796	46.5053	0.613662
8	33	39.831	28.9811	46.3545	0.618641
8	34	39.5708	29.0727	46.1962	0.623524
8	35	39.3059	29.1543	46.0293	0.628324
8	36	39.0362	29.224	45.8525	0.63301
8	37	38.7634	29.2789	45.6656	0.637512
8	38	38.5246	29.3089	45.4919	0.641167
8	39	38.3113	29.3171	45.326	0.644127
8	40	38.1157	29.3099	45.1654	0.646601
8	41	37.9311	29.2873	45.0046	0.64867
8	42	37.7522	29.254	44.8419	0.650488
8	43	37.5771	29.2051	44.6731	0.65199
8	44	37.3988	29.1657	44.5075	0.653718
8	45	37.2358	29.0833	44.328	0.654481
8	46	37.0828	28.9506	44.1259	0.654204
8	47	36.9243	28.8231	43.9224	0.654096
8	48	36.7732	28.6873	43.7199	0.653735
8	49	36.628	28.5487	43.5204	0.653235
8	50	36.488	28.4108	43.3254	0.652672
8	51	36.3534	28.2745	43.1357	0.652057
8	52	36.222	28.1367	42.9476	0.651363
8	53	36.0936	27.9975	42.7612	0.650595
8	54	35.9688	27.8562	42.5763	0.649729
8	55	35.845	27.7151	42.3924	0.648845
8	56	35.7276	27.5701	42.2112	0.64779
8	57	35.6096	27.4219	42.0277	0.646671
8	58	35.5	27.2654	41.846	0.645265
8	59	35.3913	27.1085	41.6648	0.643825
8	60	35.2907	26.9473	41.4877	0.642172
