# CellID	NodeIndex	X	Y	R	Theta
8	0	43.6645	8.14493	46.9439	0.413484
8	1	43.7303	8.39662	47.1058	0.417815
8	2	43.7858	8.65275	47.2609	0.422292
8	3	43.8287	8.91379	47.4076	0.426944
8	4	43.8569	9.17818	47.5432	0.43176
8	5	43.87	9.44307	47.6666	0.436692
8	6	43.8702	9.70653	47.7788	0.441687
8	7	43.8599	9.96859	47.8821	0.446727
8	8	43.8402	10.2305	47.978	0.451828
8	9	43.8099	10.4933	48.0662	0.457023
8	10	43.7669	10.7568	48.1446	0.462327
8	11	43.7098	11.0188	48.2111	0.467719
8	12	43.6394	11.2771	48.2654	0.473154
8	13	43.5577	11.5307	48.309	0.478598
8	14	43.4664	11.7807	48.3437	0.484057
8	15	43.365	12.0281	48.3699	0.489561
8	16	43.2515	12.2732	48.3857	0.495135
8	17	43.1238	12.5139	48.3884	0.500766
8	18	42.982	12.747	48.3768	0.506398
8	19	42.8291	12.9707	48.3523	0.511979
8	20	42.6679	13.1862	48.3181	0.5175
8	21	42.4996	13.3952	48.2759	0.522989
8	22	42.323	13.599	48.2255	0.528479
8	23	42.1362	13.7969	48.1646	0.533983
8	24	41.9382	13.9862	48.0913	0.539466
8	25	41.7305	14.1645	48.0054	0.544875
8	26	41.5159	14.3316	47.9092	0.550179
8	27	41.2964	14.4893	47.8051	0.555394
8	28	41.0715	14.6396	47.6939	0.560556
8	29	40.8396	14.7824	47.5741	0.56569
8	30	40.599	14.9157	47.443	0.570781
8	31	40.3499	15.0362	47.2991	0.57577
8	32	40.0953	15.1424	47.1439	0.5806
8	33	39.8378	15.2353	46.9801	0.58526
8	34	39.5783	15.3175	46.8096	0.589785
8	35	39.3158	15.39	46.6323	0.59421
8	36	39.0489	15.4521	46.4463	0.598533
8	37	38.7779	15.5013	46.2506	0.602714
8	38	38.5051	15.5365	46.0461	0.606703
8	39	38.233	15.559	45.8357	0.61049
8	40	37.9626	15.5702	45.6209	0.61409
8	41	37.7287	15.5662	45.4276	0.616985
8	42	37.5212	15.5477	45.2478	0.619304
8	43	37.332	15.5144	45.0746	0.621139
8	44	37.1556	15.4644	44.902	0.622519
8	45	36.9817	15.4241	44.7373	0.624055
