# CellID	NodeIndex	X	Y	R	Theta
8	0	43.6595	9.65271	47.0966	0.422
8	1	43.73	9.90416	47.2644	0.426242
8	2	43.7901	10.1604	47.4255	0.430638
8	3	43.8373	10.4218	47.5779	0.435216
8	4	43.8694	10.6864	47.7192	0.439961
8	5	43.8867	10.9515	47.8483	0.44482
8	6	43.8912	11.2153	47.9665	0.449743
8	7	43.8854	11.478	48.0761	0.454716
8	8	43.8701	11.7408	48.1783	0.459758
8	9	43.8439	12.0049	48.2727	0.4649
8	10	43.8049	12.2696	48.3571	0.470155
8	11	43.7517	12.5328	48.4296	0.475498
8	12	43.6852	12.7922	48.49	0.480883
8	13	43.6076	13.0473	48.5399	0.486281
8	14	43.5202	13.299	48.581	0.491701
8	15	43.4225	13.5484	48.6133	0.497174
8	16	43.3121	13.7955	48.6349	0.502722
8	17	43.1873	14.0381	48.6431	0.508328
8	18	43.0485	14.2729	48.637	0.513934
8	19	42.8987	14.4986	48.6182	0.519492
8	20	42.7406	14.7163	48.5898	0.524996
8	21	42.5751	14.9279	48.5534	0.530476
8	22	42.401	15.1344	48.5084	0.535964
8	23	42.2163	15.3349	48.4527	0.541468
8	24	42.0203	15.5267	48.3844	0.546952
8	25	41.8148	15.7075	48.3036	0.552363
8	26	41.6025	15.8775	48.2127	0.557676
8	27	41.385	16.0386	48.1141	0.562908
8	28	41.162	16.1924	48.0082	0.568096
8	29	40.9315	16.3388	47.8933	0.573262
8	30	40.6919	16.4755	47.7668	0.578387
8	31	40.4439	16.5994	47.6275	0.583412
8	32	40.1903	16.709	47.4767	0.588281
8	33	39.9337	16.8057	47.3175	0.592991
8	34	39.6749	16.892	47.1516	0.597577
8	35	39.4126	16.969	46.9785	0.602073
8	36	39.1455	17.0356	46.7966	0.606477
8	37	38.8741	17.0896	46.6048	0.610749
8	38	38.6008	17.13	46.4045	0.614841
8	39	38.328	17.1581	46.1981	0.618743
8	40	38.0565	17.1755	45.9874	0.622476
8	41	37.8213	17.1768	45.7973	0.625493
8	42	37.612	17.1667	45.6219	0.627999
8	43	37.4205	17.1421	45.4525	0.630038
8	44	37.2391	17.1096	45.2869	0.631817
8	45	37.0687	17.0547	45.117	0.633065
8	46	36.923	16.9734	44.9514	0.633525
8	47	36.7965	16.8559	44.7799	0.633083
8	48	36.6617	16.7452	44.6057	0.63287
8	49	36.5328	16.6239	44.4301	0.632385
8	50	36.4058	16.4997	44.2542	0.631817
8	51	36.2841	16.3703	44.0796	0.63108
8	52	36.1649	16.2396	43.9062	0.630278
8	53	36.0482	16.1044	43.7323	0.629353
8	54	35.9325	15.9663	43.5575	0.628352
8	55	35.8183	15.8252	43.3822	0.627268
8	56	35.7073	15.6804	43.2074	0.626065
8	57	35.5973	15.5346	43.0329	0.624815
8	58	35.4949	15.3846	42.8621	0.623375
8	59	35.3958	15.2354	42.6947	0.621893
8	60	35.3019	15.0817	42.5288	0.620242
8	61	35.2104	14.9266	42.3643	0.618519
8	62	35.1235	14.7701	42.2027	0.61669
8	63	35.0408	14.6129	42.0445	0.614779
8	64	34.9624	14.4556	41.8898	0.61279
8	65	34.8897	14.298	41.7398	0.610702
8	66	34.8181	14.137	41.5888	0.608518
8	67	34.7501	13.9721	41.439	0.606192
8	68	34.6864	13.8046	41.2912	0.603737
8	69	34.627	13.6359	41.1468	0.60118
8	70	34.5747	13.4671	41.0082	0.598508
8	71	34.5234	13.2967	40.87	0.595771
8	72	34.4766	13.1248	40.735	0.592923
8	73	34.4317	12.9525	40.6017	0.590021
8	74	34.3921	12.7791	40.4725	0.587006
8	75	34.3555	12.6052	40.3459	0.583919
8	76	34.3239	12.4304	40.2234	0.580727
8	77	34.2967	12.2523	40.1031	0.577385
8	78	34.272	12.0718	39.9841	0.573941
8	79	34.256	11.8896	39.872	0.570321
8	80	34.2417	11.7074	39.7619	0.566657
8	81	34.2343	11.5251	39.658	0.562879
8	82	34.2279	11.3433	39.5559	0.559079
8	83	34.2244	11.1621	39.4571	0.555232
8	84	34.229	10.9813	39.3661	0.551268
8	85	34.231	10.8006	39.2735	0.547322
8	86	34.2581	10.6225	39.2043	0.543083
8	87	34.2843	10.4418	39.1336	0.538783
8	88	34.3423	10.2643	39.0928	0.534125
8	89	34.4043	10.0796	39.0526	0.529247
8	90	34.4951	9.90453	39.0431	0.524202
8	91	34.5909	9.73971	39.044	0.519319
8	92	34.7029	9.59016	39.0674	0.514573
8	93	34.8192	9.44623	39.0982	0.509905
8	94	34.9411	9.30721	39.1372	0.505283
8	95	35.0675	9.17126	39.1824	0.500686
8	96	35.1972	9.03546	39.2315	0.496062
8	97	35.3327	8.90018	39.2866	0.491393
8	98	35.472	8.76198	39.3447	0.486626
8	99	35.6174	8.62237	39.4084	0.481769
8	100	35.7662	8.48306	39.4761	0.476895
8	101	35.9175	8.345	39.5476	0.472037
8	102	36.0693	8.20791	39.621	0.467214
8	103	36.2215	8.0727	39.6965	0.462445
8	104	36.3732	7.93772	39.7725	0.457706
8	105	36.5263	7.80405	39.8511	0.453
8	106	36.6814	7.67123	39.9329	0.448309
8	107	36.8388	7.53848	40.0176	0.443615
8	108	36.9965	7.40382	40.1028	0.438894
8	109	37.1562	7.27067	40.1911	0.434207
8	110	37.3172	7.14077	40.283	0.4296
8	111	37.4774	7.01326	40.3759	0.425076
8	112	37.6358	6.88721	40.4686	0.420625
8	113	37.7951	6.7657	40.5649	0.416286
8	114	37.9546	6.64267	40.6614	0.411933
8	115	38.1159	6.51681	40.7592	0.407518
8	116	38.2822	6.3929	40.8632	0.403122
8	117	38.4493	6.2676	40.9681	0.398709
8	118	38.6205	6.14974	41.0805	0.394446
8	119	38.7914	6.04397	41.1979	0.390482
8	120	38.9642	5.99522	41.3394	0.3878
8	121	39.1405	5.97111	41.4935	0.385656
8	122	39.3201	5.97677	41.6621	0.38416
8	123	39.5054	5.98512	41.837	0.382686
8	124	39.7021	6.01081	42.0292	0.381505
8	125	39.9182	6.05162	42.2449	0.380497
8	126	40.1621	6.11528	42.4951	0.379756
8	127	40.4055	6.1918	42.7495	0.379308
8	128	40.6472	6.28229	43.0075	0.379182
8	129	40.8841	6.38767	43.2666	0.379417
8	130	41.1138	6.50675	43.524	0.380004
8	131	41.3354	6.6368	43.7781	0.380886
8	132	41.5499	6.77602	44.0291	0.382009
8	133	41.7588	6.9243	44.2782	0.383358
8	134	41.962	7.08293	44.526	0.384956
8	135	42.158	7.25322	44.7717	0.386837
8	136	42.3444	7.43485	45.0129	0.389011
8	137	42.5199	7.6257	45.2478	0.391443
8	138	42.6851	7.82338	45.4762	0.394075
8	139	42.8419	8.0268	45.6992	0.396868
8	140	42.9913	8.2366	45.9183	0.399824
8	141	43.1329	8.45444	46.1338	0.402979
8	142	43.2646	8.68161	46.3442	0.406374
8	143	43.3833	8.91745	46.5468	0.410019
8	144	43.4878	9.15936	46.7394	0.413875
8	145	43.5791	9.40473	46.9221	0.41788
9	0	-33.9934	12.9675	41.4034	2.56405
9	1	-34.0559	13.1332	41.5463	2.56153
9	2	-34.1249	13.2983	41.6946	2.55912
9	3	-34.199	13.466	41.8489	2.55675
9	4	-34.2771	13.6365	42.0083	2.55439
9	5	-34.3625	13.8078	42.1744	2.55213
9	6	-34.4516	13.9804	42.3445	2.54992
9	7	-34.5472	14.1511	42.5191	2.54784
9	8	-34.6457	14.3204	42.6956	2.54584
9	9	-34.7484	14.4868	42.8741	2.54397
9	10	-34.8537	14.6513	43.0537	2.54219
9	11	-34.9628	14.8139	43.2356	2.54051
