# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	90.3953	35.1381	11.1737	46.8232	54.6402	0	0	0	90.3953	0.920022	136	30	36.4646	1.35796	0	0
1	1	0	0	68.6714	30.6956	2.68931	46.002	55.5318	0	0	0	68.6714	0.915873	125	22	34.8294	1.59324	0	0
2	1	0	0	88.0343	34.5252	19.8859	44.1639	54.3239	0	0	0	88.0343	0.928087	123	30	36.8415	1.109	0	0
3	1	0	0	98.128	36.6645	-4.53551	51.2642	49.8829	0	0	0	98.128	0.917299	144	30	40.8746	1.76795	0	0
4	1	0	0	97.9898	38.1844	24.4381	36.6951	57.1298	0	0	0	97.9898	0.844537	131	22	33.0237	0.882903	0	0
5	1	0	0	93.6147	35.9682	-13.2982	55.4494	44.4179	0	0	0	93.6147	0.909319	138	30	47.3377	1.9329	0	0
6	1	0	0	87.0107	35.6787	32.8275	35.4436	52.0089	0	0	0	87.0107	0.858945	141	30	38.0849	0.690671	0	0
7	1	0	0	81.1103	32.7515	-21.8592	55.1216	41.4411	0	0	0	81.1103	0.950217	130	30	50.7184	2.09373	0	0
8	1	1	0	79.8745	32.2019	39.1706	30.1241	49.1605	0	0	0	79.8745	0.967956	146	30	40.4139	0.487837	0	0
9	1	1	0	62.5332	28.8161	-26.7255	47.363	42.8267	0	0	0	62.5332	0.946348	119	22	47.1268	2.26627	0	0
10	2	0	0	91.989	35.8334	5.47485	34.796	66.434	0	0	0	91.989	0.900266	131	30	23.6995	1.48614	0	0
11	2	0	0	95.2173	36.1967	14.0214	35.0602	64.352	0	0	0	95.2173	0.913245	124	30	26.1057	1.15476	0	0
12	2	0	0	97.7113	38.2945	-3.19202	36.7906	62.0133	0	0	0	97.7113	0.837303	143	30	26.4617	1.82533	0	0
13	2	0	0	88.6894	34.671	17.536	23.8915	70.0369	0	0	0	88.6894	0.927148	151	30	18.9571	0.734836	0	0
14	2	0	0	101.758	39.9765	-10.7228	40.7298	55.1129	0	0	0	101.758	0.800149	145	22	32.7806	2.01861	0	0
15	2	0	0	89.9361	35.7632	26.7354	24.955	60.6879	0	0	0	89.9361	0.883632	143	30	27.036	0.534551	0	0
16	2	0	0	104.078	40.8271	-18.288	43.5238	49.2543	0	0	0	104.078	0.784644	147	30	38.9806	2.16301	0	0
17	2	1	0	61.1138	28.6258	34.0716	22.9956	54.4792	0	0	0	61.1138	0.937202	136	22	32.802	0.368445	0	0
18	2	1	0	65.5485	29.6402	-24.4477	37.2844	48.3298	0	0	0	65.5485	0.937586	133	22	38.2206	2.38979	0	0
19	3	0	0	95.3116	37.0568	8.19678	22.0217	80.4299	84.4406	0	0	95.3116	0.872208	144	30	11.8256	1.15969	0	0
20	3	0	0	94.8789	37.322	-0.0619114	22.6292	75.6396	82.2506	0	0	94.8789	0.85595	164	30	11.9806	1.87013	0	0
21	3	0	0	95.3407	35.5862	12.4717	11.7725	72.5465	96.079	0	0	95.3407	0.946076	137	30	9.02009	0.0655747	0	0
22	3	0	0	88.3231	37.2204	-7.76166	24.1768	66.9487	75.5281	0	0	88.3231	0.801164	147	22	17.1771	2.28357	0	0
23	3	0	0	96.9316	38.4247	21.3332	12.2642	65.1264	84.2136	0	0	96.9316	0.824999	177	30	17.895	0.0605462	0	0
24	3	0	0	99.3159	40.3091	-15.446	27.0785	58.8747	66.9948	0	0	99.3159	0.768107	157	30	24.7097	2.44272	0	0
25	3	1	0	98.779	36.2401	29.5284	12.6895	57.6675	73.8164	0	0	98.779	0.945141	158	30	26.101	0.0578097	0	0
26	3	1	0	66.4864	30.787	-21.9061	26.7115	53.4931	61.977	0	0	66.4864	0.881473	129	22	29.7519	2.59242	0	0
27	4	0	0	115.623	48.2692	2.56145	5.35983	67.2169	103.078	0	0	115.623	0.623611	147	30	5.89221	-1.72578	0	0
28	4	0	0	96.152	38.1547	8.97505	-0.798366	61.4268	97.7495	0	0	96.152	0.829989	158	30	13.1837	-1.14011	0	0
29	4	0	0	95.8286	42.5584	-3.93029	7.3159	65.8017	92.7926	0	0	95.8286	0.664866	117	30	8.34991	-2.66028	0	0
30	4	0	0	88.5626	35.1011	17.149	-0.564591	59.3029	89.3924	0	0	88.5626	0.903275	154	22	18.0293	-0.709552	0	0
31	4	0	0	107.661	42.7004	-11.0436	10.695	62.2276	81.8876	0	0	107.661	0.742001	160	30	14.5228	-3.10809	0	0
32	4	1	0	69.7848	30.4949	25.1418	1.1885	56.1086	79.973	0	0	69.7848	0.94301	139	22	23.8639	-0.432065	0	0
33	4	1	0	82.2295	36.3439	-18.0084	12.9487	56.9064	72.648	0	0	82.2295	0.782302	136	22	21.5519	3.0595	0	0
34	5	0	0	100.946	39.3099	5.11814	-13.7788	50.2467	79.6827	0	0	100.946	0.820913	144	30	25.0145	-1.5049	0	0
35	5	0	0	97.2494	40.1639	-2.36283	-11.3314	51.154	80.0716	0	0	97.2494	0.757573	143	22	23.2564	-1.82435	0	0
36	5	0	0	88.5816	35.6989	13.4811	-13.8676	49.605	78.0108	0	0	88.5816	0.873462	130	22	26.975	-1.19062	0	0
37	5	0	0	99.7476	42.4412	-8.97254	-7.63697	51.7979	78.538	0	0	99.7476	0.695884	138	30	22.5604	-2.15503	0	0
38	5	1	0	99.3974	36.9723	21.6934	-11.3508	49.2623	75.2879	0	0	99.3974	0.913758	151	30	28.9785	-0.890757	0	0
