# CellID	NodeIndex	X	Y	R	Theta
8	0	43.1573	14.8549	46.792	0.44722
8	1	43.2282	15.1103	46.9668	0.45147
8	2	43.2889	15.3699	47.1351	0.455864
8	3	43.3373	15.6346	47.2956	0.460439
8	4	43.3707	15.9032	47.4454	0.465197
8	5	43.3885	16.1726	47.5827	0.470091
8	6	43.3925	16.4406	47.7082	0.47506
8	7	43.3854	16.7068	47.8244	0.480077
8	8	43.3688	16.9724	47.9329	0.485154
8	9	43.3417	17.2388	48.0338	0.490322
8	10	43.3021	17.5058	48.1253	0.495603
8	11	43.2485	17.7715	48.2052	0.500982
8	12	43.1813	18.0336	48.2728	0.506412
8	13	43.1027	18.291	48.3297	0.511858
8	14	43.0145	18.5445	48.3776	0.517321
8	15	42.9162	18.7956	48.4171	0.522831
8	16	42.8059	19.0443	48.4465	0.528416
8	17	42.6813	19.2888	48.463	0.534069
8	18	42.5425	19.5258	48.4649	0.539736
8	19	42.3921	19.7535	48.4537	0.545363
8	20	42.2332	19.9727	48.4322	0.550935
8	21	42.0666	20.1853	48.4024	0.556479
8	22	41.8916	20.3926	48.3639	0.562029
8	23	41.706	20.5935	48.3147	0.567596
8	24	41.509	20.7856	48.2526	0.573148
8	25	41.3022	20.9665	48.1778	0.578629
8	26	41.0887	21.1361	48.0924	0.58401
8	27	40.8701	21.2964	47.9991	0.589307
8	28	40.6462	21.4492	47.8986	0.594558
8	29	40.4151	21.5946	47.7892	0.599787
8	30	40.1751	21.7304	47.6684	0.604979
8	31	39.9266	21.8533	47.5346	0.61008
8	32	39.6724	21.9618	47.389	0.61503
8	33	39.4152	22.0571	47.2344	0.619819
8	34	39.1558	22.1416	47.0728	0.624482
8	35	38.8931	22.2167	46.9041	0.629055
8	36	38.6259	22.2815	46.7266	0.63354
8	37	38.3545	22.3338	46.5393	0.637899
8	38	38.0812	22.3726	46.3433	0.642083
8	39	37.8083	22.3964	46.1393	0.646039
8	40	37.5693	22.3996	45.9506	0.649225
8	41	37.3549	22.3819	45.7694	0.651749
8	42	37.1559	22.3547	45.5948	0.653922
8	43	36.9673	22.3101	45.4179	0.65567
8	44	36.7806	22.2635	45.2416	0.657369
8	45	36.6015	22.1917	45.056	0.658538
8	46	36.4355	22.0912	44.8632	0.659029
8	47	36.2835	21.9423	44.6519	0.658476
8	48	36.1379	21.7885	44.4426	0.657744
8	49	35.9994	21.6308	44.2367	0.656838
8	50	35.8643	21.4745	44.0343	0.6559
8	51	35.7346	21.3185	43.8364	0.654884
8	52	35.6084	21.1645	43.6425	0.653846
8	53	35.4858	21.0101	43.4513	0.652743
8	54	35.3664	20.855	43.2622	0.65157
8	55	35.2493	20.6992	43.0747	0.650342
8	56	35.1375	20.5409	42.8899	0.648984
8	57	35.0271	20.3836	42.7069	0.647612
8	58	34.9253	20.2239	42.5295	0.646061
8	59	34.8244	20.0636	42.3524	0.644474
8	60	34.7325	19.8988	42.18	0.642659
8	61	34.6419	19.7348	42.0093	0.640825
8	62	34.5577	19.5689	41.8426	0.63885
8	63	34.4757	19.4031	41.6781	0.63683
8	64	34.3985	19.2363	41.5169	0.634705
8	65	34.3238	19.0699	41.3582	0.632536
8	66	34.2567	18.8978	41.2024	0.630132
