# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	90.8944	35.1454	7.57572	36.14	54.7143	0	0	0	90.8944	0.924719	136	30	33.9853	1.40981	0	0
1	1	0	0	68.3392	30.5925	-0.740756	34.0588	56.9517	0	0	0	68.3392	0.91759	125	22	31.5951	1.66172	0	0
2	1	0	0	86.1753	34.1552	16.7948	35.1586	52.9175	0	0	0	86.1753	0.928282	123	30	35.7149	1.14762	0	0
3	1	0	0	96.1667	36.3467	-8.87191	37.864	52.1854	0	0	0	96.1667	0.914757	144	30	36.9454	1.87312	0	0
4	1	0	0	92.0102	36.3726	22.6278	28.8066	54.2036	0	0	0	92.0102	0.873972	131	22	33.2765	0.907092	0	0
5	1	0	0	92.6579	35.6994	-18.7104	39.5064	47.2481	0	0	0	92.6579	0.913629	138	30	42.3882	2.08474	0	0
6	1	0	0	88.8152	36.0071	31.1157	27.9877	49.2367	0	0	0	88.8152	0.860838	141	30	38.5371	0.719407	0	0
7	1	0	0	86.3972	34.7039	-27.4602	36.8073	44.3462	0	0	0	86.3972	0.901471	140	30	45.2329	2.28383	0	0
8	1	1	0	79.6789	32.0806	38.3422	23.9546	45.898	0	0	0	79.6789	0.972901	146	30	42.0443	0.532914	0	0
9	1	1	0	53.6117	26.3717	-33.6343	31.7174	43.0356	0	0	0	53.6117	0.968705	122	22	46.1207	2.45816	0	0
10	2	0	0	89.7144	35.1061	3.76489	23.9263	66.7048	0	0	0	89.7144	0.91476	131	30	21.3949	1.49422	0	0
11	2	0	0	84.1406	33.2228	12.0969	25.9585	62.1355	0	0	0	84.1406	0.95795	124	30	25.4021	1.16752	0	0
12	2	0	0	92.9369	36.8031	-5.34325	24.4173	64.5208	0	0	0	92.9369	0.862242	139	30	23.0667	1.90065	0	0
13	2	0	0	86.2798	33.644	17.3862	17.1847	64.915	0	0	0	86.2798	0.957867	150	30	21.1114	0.763039	0	0
14	2	0	0	92.8254	37.5202	-13.3609	26.7466	58.147	0	0	0	92.8254	0.828603	145	22	28.6924	2.14104	0	0
15	2	0	0	84.2654	34.0875	26.2673	17.5757	56.9244	0	0	0	84.2654	0.911314	140	30	28.4103	0.555454	0	0
16	2	0	0	92.8509	36.809	-21.4825	27.6973	52.2185	0	0	0	92.8509	0.861166	159	30	34.4621	2.32557	0	0
17	2	1	0	61.2161	28.7762	34.033	16.4199	50.8511	0	0	0	61.2161	0.928986	136	22	34.7716	0.408916	0	0
18	2	1	0	64.8787	29.4218	-29.0874	24.965	48.2121	0	0	0	64.8787	0.941833	142	22	38.404	2.51977	0	0
19	3	0	0	99.4144	40.4278	7.85062	11.9017	77.3472	83.7854	0	0	99.4144	0.764362	143	29	10.926	1.01955	0	0
20	3	0	0	91.6942	35.3883	-0.861007	11.7347	78.7877	84.4989	0	0	91.6942	0.920092	157	30	9.61689	1.88686	0	0
21	3	0	0	87.0106	34.6355	14.0066	4.91402	70.496	87.0479	0	0	87.0106	0.911461	133	30	12.1028	0.192873	0	0
22	3	0	0	85.8158	35.3106	-9.14032	12.4164	69.5196	78.7013	0	0	85.8158	0.864904	147	22	14.9484	2.42466	0	0
23	3	0	0	89.7927	37.4458	22.1384	5.33628	62.2303	77.2734	0	0	89.7927	0.804721	166	30	20.1973	0.136188	0	0
24	3	0	0	91.3722	36.6286	-17.3844	14.4646	60.777	70.1104	0	0	91.3722	0.85582	150	30	22.8396	2.59506	0	0
25	3	1	0	96.1573	35.8103	30.1199	5.89801	54.7882	68.0399	0	0	96.1573	0.942273	156	30	28.186	0.117486	0	0
26	3	1	0	73.0556	31.9374	-24.8074	15.248	54.1544	63.3739	0	0	73.0556	0.900044	139	22	29.7598	2.70241	0	0
27	4	0	0	103.9	42.6851	1.8817	-3.21762	69.8847	107.43	0	0	103.9	0.716594	141	30	5.817	-1.61318	0	0
28	4	0	0	103.528	41.145	9.20982	-5.77604	65.9906	98.515	0	0	103.528	0.768484	167	30	10.964	-0.868598	0	0
29	4	0	0	94.1381	39.741	-5.08349	-1.94219	68.3318	95.7857	0	0	94.1381	0.749026	116	30	8.51978	-2.5801	0	0
30	4	0	0	86.2319	33.955	18	-7.12348	59.8907	85.004	0	0	86.2319	0.939876	150	22	18.6104	-0.549383	0	0
31	4	0	0	101.011	38.6676	-13.0852	0.616007	63.7229	83.779	0	0	101.011	0.848953	156	30	15.3415	-3.01229	0	0
32	4	1	0	69.3921	30.4356	26.1032	-5.72068	54.9186	74.8193	0	0	69.3921	0.941358	139	22	25.3759	-0.333833	0	0
33	4	1	0	79.7293	34.6284	-20.6888	2.379	57.6705	73.9827	0	0	79.7293	0.835531	136	22	22.818	-3.13216	0	0
34	5	0	0	97.2643	37.8791	5.33395	-19.334	54.7242	86.2713	0	0	97.2643	0.851851	142	30	22.1613	-1.42563	0	0
35	5	0	0	92.3597	37.0244	-2.84675	-17.9755	55.1076	86.3425	0	0	92.3597	0.846676	143	22	21.1628	-1.8081	0	0
36	5	0	0	86.0188	34.3994	13.9514	-19.2051	53.0848	81.429	0	0	86.0188	0.913484	130	22	24.7991	-1.07383	0	0
37	5	0	0	101.805	40.0686	-10.3728	-15.1341	54.8563	82.9419	0	0	101.805	0.796841	136	30	21.6925	-2.18497	0	0
38	5	1	0	94.2935	35.4015	22.6204	-17.2578	50.6763	74.5643	0	0	94.2935	0.945469	151	30	28.5312	-0.769529	0	0
39	5	1	0	80.399	34.5858	-17.433	-10.1329	54.5168	77.8887	0	0	80.399	0.844625	136	22	23.337	-2.56477	0	0
40	6	0	0	80.5427	33.3724	0.608317	-30.8586	45.5696	71.4215	0	0	80.5427	0.908784	127	22	33.4873	-1.6162	0	0
41	6	0	0	109.485	39.627	9.47597	-32.3876	44.1885	68.8985	0	0	109.485	0.876156	136	30	35.7451	-1.36376	0	0
42	6	0	0	115.85	41.361	-7.89541	-31.686	43.9599	68.1403	0	0	115.85	0.850989	128	30	35.7155	-1.85527	0	0
43	6	1	0	101.363	36.5829	18.5701	-29.786	44.1163	67.4797	0	0	101.363	0.95177	155	30	36.3154	-1.10095	0	0
44	6	1	0	112.342	40.2601	-15.9581	-26.1235	45.4049	68.6704	0	0	112.342	0.87097	157	30	33.9385	-2.13284	0	0
45	7	0	1	121.378	43.6048	-0.0114754	-44.8795	36.5927	56.845	0	0	121.378	0.802195	154	30	47.5218	-1.61584	0	0
46	7	0	1	103.696	38.6067	8.88626	-45.4311	36.1611	56.0638	0	0	103.696	0.874275	155	30	48.4984	-1.431	0	0
47	7	0	1	99.6691	37.7222	-8.89136	-45.7197	35.442	54.6685	0	0	99.6691	0.88019	145	30	49.5546	-1.79504	0	0
