# CellID	NodeIndex	X	Y	R	Theta
8	0	43.2636	20.642	46.5239	0.464172
8	1	43.3338	20.9055	46.7051	0.468546
8	2	43.3923	21.1744	46.8793	0.473098
8	3	43.4362	21.4481	47.0436	0.477852
8	4	43.4636	21.7239	47.1953	0.482774
8	5	43.4759	21.9985	47.3343	0.487792
8	6	43.4764	22.2711	47.463	0.492861
8	7	43.467	22.5427	47.584	0.497983
8	8	43.4477	22.8151	47.6978	0.503194
8	9	43.416	23.089	47.8028	0.508533
8	10	43.3692	23.3629	47.896	0.514003
8	11	43.3067	23.6335	47.9753	0.519556
8	12	43.2307	23.8987	48.0417	0.525134
8	13	43.1438	24.1589	48.0978	0.53072
8	14	43.0469	24.4156	48.1448	0.536338
8	15	42.9382	24.6698	48.1821	0.542024
8	16	42.8155	24.92	48.2068	0.547784
8	17	42.6781	25.1631	48.217	0.553573
8	18	42.5285	25.3969	48.2134	0.559329
8	19	42.3697	25.6217	48.1989	0.565031
8	20	42.2031	25.8396	48.1757	0.570702
8	21	42.0278	26.0519	48.1436	0.576379
8	22	41.8416	26.2577	48.1004	0.582077
8	23	41.6436	26.4544	48.0439	0.587763
8	24	41.4354	26.6395	47.974	0.593379
8	25	41.2201	26.8128	47.8932	0.598893
8	26	40.9995	26.9765	47.804	0.604323
8	27	40.773	27.1324	47.7069	0.60971
8	28	40.5385	27.2802	47.5999	0.615077
8	29	40.2941	27.4172	47.4801	0.620404
8	30	40.0409	27.5398	47.346	0.62562
8	31	39.7823	27.6466	47.1995	0.630663
8	32	39.5211	27.7395	47.0439	0.635531
8	33	39.2579	27.8212	46.8811	0.640266
8	34	38.9914	27.8927	46.7106	0.644902
8	35	38.7206	27.953	46.5309	0.649436
8	36	38.4462	27.9999	46.3412	0.653824
8	37	38.1708	28.0331	46.1431	0.658024
8	38	37.9351	28.0445	45.9639	0.661357
8	39	37.7299	28.044	45.8018	0.664098
8	40	37.5471	28.0258	45.6467	0.666255
8	41	37.3788	27.9991	45.498	0.668079
8	42	37.2176	27.9695	45.3532	0.669768
8	43	37.0594	27.9316	45.2057	0.671285
8	44	36.9078	27.8752	45.0519	0.672396
8	45	36.7706	27.7925	44.8931	0.672859
8	46	36.6429	27.6749	44.7199	0.672583
8	47	36.5082	27.5593	44.5426	0.672437
8	48	36.3761	27.4352	44.3619	0.672103
8	49	36.2493	27.3018	44.1797	0.671525
8	50	36.1216	27.1668	43.9957	0.67093
8	51	36.0017	27.0237	43.8129	0.670073
8	52	35.8813	26.8811	43.6299	0.669227
8	53	35.7686	26.733	43.4497	0.668162
8	54	35.6568	26.5855	43.2705	0.667087
8	55	35.5507	26.4355	43.0944	0.665876
8	56	35.4436	26.2821	42.9155	0.664606
8	57	35.3368	26.1252	42.7347	0.663256
8	58	35.2333	25.964	42.5539	0.661768
8	59	35.1323	25.8008	42.3741	0.660196
8	60	35.0384	25.6347	42.1981	0.658452
8	61	34.9483	25.4688	42.0254	0.65664
8	62	34.8664	25.3016	41.8585	0.654672
8	63	34.7874	25.136	41.6951	0.652675
8	64	34.7128	24.966	41.5327	0.650514
8	65	34.6367	24.7941	41.3681	0.648321
8	66	34.5676	24.6169	41.2061	0.645905
8	67	34.4984	24.4378	41.0432	0.643436
8	68	34.4388	24.2545	40.8857	0.640725
8	69	34.3817	24.0707	40.7302	0.637945
8	70	34.3326	23.8857	40.5808	0.635003
8	71	34.2875	23.701	40.4351	0.631987
8	72	34.2479	23.5162	40.2942	0.628866
8	73	34.2122	23.3317	40.1569	0.625674
8	74	34.1793	23.1431	40.0201	0.622336
8	75	34.1475	22.951	39.8825	0.618886
8	76	34.1206	22.7554	39.7474	0.615272
8	77	34.0972	22.558	39.6146	0.611543
8	78	34.0803	22.3598	39.4872	0.60768
8	79	34.0675	22.1621	39.3642	0.603742
8	80	34.0575	21.9645	39.2441	0.599742
8	81	34.05	21.767	39.1267	0.595683
8	82	34.0474	21.5689	39.0137	0.591516
8	83	34.0496	21.371	38.9056	0.587263
8	84	34.058	21.1733	38.8034	0.582903
8	85	34.0922	20.9788	38.7253	0.578223
8	86	34.1308	20.7822	38.6506	0.573416
8	87	34.2023	20.5893	38.6066	0.568213
8	88	34.2876	20.4114	38.5832	0.563139
8	89	34.378	20.2407	38.569	0.558147
8	90	34.489	20.0849	38.5811	0.553195
8	91	34.6209	19.9419	38.6187	0.548252
8	92	34.7584	19.8043	38.6648	0.543358
8	93	34.8982	19.6682	38.7145	0.538485
8	94	35.0428	19.5369	38.7718	0.533665
8	95	35.1887	19.405	38.8308	0.528828
8	96	35.3376	19.2748	38.8941	0.524006
8	97	35.4874	19.1457	38.9596	0.519213
8	98	35.6367	19.0184	39.0265	0.514482
8	99	35.7851	18.8947	39.0953	0.50986
8	100	35.932	18.7752	39.1656	0.505369
8	101	36.0785	18.6582	39.2375	0.50095
8	102	36.2222	18.5402	39.3073	0.496563
8	103	36.3683	18.423	39.3802	0.492178
8	104	36.5172	18.3069	39.457	0.487801
8	105	36.6685	18.1917	39.5371	0.483433
8	106	36.8196	18.0754	39.6172	0.479062
8	107	36.9716	17.9615	39.6999	0.474752
8	108	37.1239	17.8514	39.7853	0.470539
8	109	37.2751	17.7444	39.872	0.466428
8	110	37.4243	17.6396	39.9584	0.462406
8	111	37.5717	17.5371	40.045	0.458474
8	112	37.7182	17.4384	40.1329	0.454651
8	113	37.8622	17.3413	40.2199	0.450911
8	114	38.0082	17.2494	40.3115	0.447282
8	115	38.1534	17.1617	40.4048	0.443769
8	116	38.2967	17.0794	40.4991	0.440415
8	117	38.4391	17.008	40.5976	0.437329
8	118	38.5768	16.9433	40.6952	0.434456
8	119	38.7114	16.8893	40.7947	0.431866
8	120	38.8372	16.8286	40.8837	0.429231
8	121	38.966	16.8099	40.9931	0.427508
8	122	39.0921	16.7781	41.0946	0.425531
8	123	39.2343	16.7924	41.2301	0.424424
8	124	39.3824	16.8062	41.3708	0.423254
8	125	39.543	16.8258	41.5253	0.422095
8	126	39.7192	16.8714	41.7047	0.421362
8	127	39.9198	16.934	41.9134	0.420767
8	128	40.15	17.0267	42.1614	0.420543
