# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	87.327	34.5569	4.47056	16.2752	58.5315	0	0	0	87.327	0.918945	148	30	28.2033	1.43484	0	0
1	1	0	0	63.3717	29.8077	-3.58739	13.4757	60.9067	0	0	0	63.3717	0.89629	125	22	25.4978	1.73767	0	0
2	1	0	0	87.2166	35.3316	13.6959	15.1387	56.4418	0	0	0	87.2166	0.877978	132	30	29.8134	1.11781	0	0
3	1	0	0	93.999	36.6689	-11.5112	14.6012	57.1452	0	0	0	93.999	0.87849	144	30	28.9466	2.0043	0	0
4	1	0	0	73.1768	31.4787	21.706	12.1056	53.5609	0	0	0	73.1768	0.928002	128	22	31.7588	0.845893	0	0
5	1	0	0	84.6718	33.7721	-20.9865	15.2515	52.0916	0	0	0	84.6718	0.932897	138	30	34.5355	2.24777	0	0
6	1	0	0	85.3249	34.8092	30.3154	11.7348	48.3428	0	0	0	85.3249	0.884905	141	30	37.7868	0.667893	0	0
7	1	0	0	87.7262	34.7988	-29.8551	13.1445	47.6295	0	0	0	87.7262	0.910353	148	30	39.3203	2.45871	0	0
8	1	1	0	80.1168	32.1498	38.3717	8.7132	44.2533	0	0	0	80.1168	0.974039	146	30	42.8775	0.495342	0	0
9	1	1	0	56.9529	27.1263	-37.1476	9.25728	44.2661	0	0	0	56.9529	0.972626	128	22	43.2014	2.63596	0	0
10	2	0	0	66.2603	29.8251	0.954289	5.85763	69.1517	0	0	0	66.2603	0.93605	140	27	17.5282	1.55332	0	0
11	2	0	0	63.8797	29.3004	8.88894	6.77844	65.5106	0	0	0	63.8797	0.935031	130	26	20.2035	1.15064	0	0
12	2	0	0	62.2629	28.8896	-7.71841	3.78122	68.3532	0	0	0	62.2629	0.937469	138	25	17.569	2.06712	0	0
13	2	0	0	77.0178	32.0113	17.3391	3.33026	61.4345	0	0	0	77.0178	0.944482	151	30	22.4397	0.732023	0	0
14	2	0	0	78.4647	33.1189	-15.6511	4.30533	62.1763	0	0	0	78.4647	0.898944	145	22	22.8211	2.36629	0	0
15	2	0	0	70.6698	30.8033	26.3226	2.48637	54.5683	0	0	0	70.6698	0.935943	139	27	29.3178	0.503834	0	0
16	2	0	0	87.2028	34.6593	-24.0626	4.2506	55.3377	0	0	0	87.2028	0.912224	159	30	29.394	2.56931	0	0
17	2	1	0	59.0481	28.1917	34.2633	1.26961	49.1731	0	0	0	59.0481	0.933627	136	22	36.0191	0.367393	0	0
18	2	1	0	65.8818	29.5735	-32.4762	2.34115	49.3368	0	0	0	65.8818	0.946605	145	22	35.9647	2.74148	0	0
19	3	0	0	62.1567	29.482	5.11979	-3.19947	76.1439	84.7451	0	0	62.1567	0.898635	136	24	9.57661	1.08495	0	0
20	3	0	0	66.0732	29.7055	-2.9059	-4.42413	79.1362	87.1791	0	0	66.0732	0.940941	154	27	8.06853	2.0269	0	0
21	3	0	0	80.0895	34.0653	12.3379	-5.29308	69.4844	81.8804	0	0	80.0895	0.867284	142	28	13.3152	0.499244	0	0
22	3	0	0	78.0977	32.3714	-11.5272	-6.59051	70.3778	83.5606	0	0	78.0977	0.93654	146	22	13.1914	2.74649	0	0
23	3	0	0	85.4299	34.1043	21.4869	-7.14225	61.2274	74.9155	0	0	85.4299	0.922998	158	30	21.3247	0.21385	0	0
24	3	0	0	84.4363	34.7603	-19.9411	-6.99396	61.3596	74.5369	0	0	84.4363	0.878159	150	28	21.1128	2.91837	0	0
25	3	1	0	86.7374	33.6011	30.4912	-7.95384	53.5637	66.2717	0	0	86.7374	0.965406	154	30	30.0735	0.123814	0	0
26	3	1	0	70.8303	30.643	-27.8274	-6.59832	54.1108	66.2532	0	0	70.8303	0.947912	139	22	28.9231	2.96541	0	0
27	4	0	0	83.6642	36.8437	0.246758	-15.3802	75.0816	104.083	0	0	83.6642	0.774505	137	28	3.73394	-1.67844	0	0
28	4	0	0	94.7851	36.4268	8.26964	-15.383	70.8809	96.1071	0	0	94.7851	0.897654	161	30	8.479	-0.453552	0	0
29	4	0	0	77.4178	34.6874	-6.75775	-16.1898	70.994	96.0784	0	0	77.4178	0.808552	116	27	8.67708	-2.59341	0	0
30	4	0	0	79.2466	32.4844	17.5758	-16.8738	62.6303	83.8604	0	0	79.2466	0.943714	148	22	17.7103	-0.298356	0	0
31	4	0	0	69.2192	30.0436	-15.6783	-16.9504	63.484	83.4683	0	0	69.2192	0.963682	143	26	17.1596	-2.82866	0	0
32	4	1	0	63.1308	28.6831	25.9805	-17.1315	55.6543	73.3144	0	0	63.1308	0.964272	138	21	25.9151	-0.212424	0	0
33	4	1	0	62.7833	28.9826	-23.8919	-16.8436	56.3683	73.2913	0	0	62.7833	0.939243	135	20	25.0796	-2.93373	0	0
34	5	0	0	83.9186	34.0174	4.61871	-27.1455	62.5293	95.331	0	0	83.9186	0.91131	140	28	15.9789	-1.31966	0	0
35	5	0	0	75.5208	32.0789	-3.94903	-27.8971	62.2274	94.251	0	0	75.5208	0.922225	142	22	16.8678	-1.84682	0	0
36	5	0	0	73.5529	31.2721	13.6331	-26.6567	59.1248	85.8816	0	0	73.5529	0.945136	128	20	19.8314	-0.856901	0	0
37	5	0	0	81.0765	33.2519	-11.9688	-27.4169	59.6121	86.1951	0	0	81.0765	0.921449	130	29	20.1795	-2.24621	0	0
38	5	1	0	86.2325	33.477	22.4315	-26.8752	54.1207	75.8117	0	0	86.2325	0.966911	151	30	26.5666	-0.609455	0	0
39	5	1	0	62.9123	28.6625	-20.1222	-25.103	55.8435	77.2426	0	0	62.9123	0.962319	135	20	24.7366	-2.56744	0	0
40	6	0	0	62.8286	28.5252	0.625238	-37.2173	54.6155	83.4628	0	0	62.8286	0.970306	134	21	25.5494	-1.57168	0	0
41	6	0	0	76.3185	32.7424	9.30477	-36.9264	53.4185	80.5564	0	0	76.3185	0.89458	132	28	26.7008	-1.24061	0	0
42	6	0	0	81.7539	33.2593	-8.52456	-38.3383	52.7564	79.4999	0	0	81.7539	0.928734	128	28	28.2036	-1.90204	0	0
43	6	1	0	91.7064	34.6329	18.221	-37.0462	50.1742	73.5634	0	0	91.7064	0.960797	155	30	30.8686	-0.965158	0	0
44	6	1	0	91.1124	34.4417	-17.8933	-36.0773	50.9316	74.3256	0	0	91.1124	0.965202	157	30	30.6529	-2.22041	0	0
45	7	0	1	97.3259	38.9571	-0.0406363	-47.7667	46.5304	70.6446	0	0	97.3259	0.805871	154	30	36.1054	-1.58987	0	0
46	7	0	1	95.9161	37.9791	8.47396	-47.8089	45.9289	69.3302	0	0	95.9161	0.835628	155	30	36.9786	-1.35755	0	0
47	7	0	1	86.747	34.9024	-8.58279	-48.5123	45.4282	68.47	0	0	86.747	0.894859	145	29	37.9831	-1.81628	0	0
48	7	1	1	80.2906	33.3403	16.8971	-47.0433	44.4112	65.9673	0	0	80.2906	0.907684	145	30	38.9289	-1.14021	0	0
49	7	1	1	84.9164	33.8969	-17.0398	-46.7126	44.4107	65.8336	0	0	84.9164	0.928711	149	30	39.2554	-2.03821	0	0
