# CellID	NodeIndex	X	Y	R	Theta
8	0	43.2529	14.1193	46.9325	0.446445
8	1	43.3205	14.3762	47.1048	0.450745
8	2	43.3777	14.6371	47.2704	0.455186
8	3	43.4226	14.9029	47.4281	0.459804
8	4	43.4524	15.1724	47.575	0.464602
8	5	43.4665	15.4427	47.7093	0.469534
8	6	43.4668	15.7112	47.8316	0.474538
8	7	43.4559	15.9778	47.9444	0.479588
8	8	43.4354	16.2437	48.0494	0.484695
8	9	43.4044	16.5101	48.1468	0.48989
8	10	43.3609	16.7769	48.2347	0.495195
8	11	43.3034	17.0423	48.3109	0.500595
8	12	43.2323	17.3038	48.3747	0.506043
8	13	43.1498	17.5605	48.4276	0.511504
8	14	43.0575	17.8131	48.4716	0.51698
8	15	42.9553	18.063	48.507	0.5225
8	16	42.8411	18.3104	48.5322	0.528092
8	17	42.7126	18.5533	48.5445	0.533749
8	18	42.57	18.7886	48.5422	0.539417
8	19	42.4159	19.0144	48.5267	0.54504
8	20	42.2534	19.2316	48.501	0.550606
8	21	42.0833	19.442	48.467	0.556142
8	22	41.9049	19.6469	48.4243	0.561681
8	23	41.7159	19.8454	48.3709	0.567235
8	24	41.5157	20.0348	48.3045	0.57277
8	25	41.3059	20.2129	48.2254	0.57823
8	26	41.0894	20.3796	48.1359	0.583587
8	27	40.8681	20.5369	48.0386	0.588859
8	28	40.6415	20.6866	47.934	0.594083
8	29	40.4078	20.8288	47.8206	0.599283
8	30	40.1653	20.9613	47.6957	0.604443
8	31	39.9145	21.0808	47.5579	0.609508
8	32	39.6582	21.1858	47.4083	0.614418
8	33	39.399	21.2774	47.2499	0.619165
8	34	39.1377	21.3583	47.0846	0.623784
8	35	38.8733	21.4296	46.9121	0.628311
8	36	38.6044	21.4905	46.7308	0.632747
8	37	38.3315	21.5389	46.5398	0.637053
8	38	38.0569	21.5735	46.34	0.641178
8	39	37.783	21.5936	46.1329	0.645079
8	40	37.5436	21.5919	45.9408	0.648182
8	41	37.3293	21.5711	45.7576	0.650648
8	42	37.1321	21.534	45.5783	0.652621
8	43	36.9455	21.4827	45.3989	0.654219
8	44	36.7661	21.4155	45.2157	0.655455
8	45	36.5835	21.3568	45.0352	0.656893
8	46	36.4231	21.2543	44.8456	0.657267
8	47	36.2792	21.101	44.638	0.656518
8	48	36.1299	20.9528	44.4294	0.655926
8	49	35.9899	20.7979	44.2239	0.655082
8	50	35.8565	20.6411	44.0226	0.654103
8	51	35.7281	20.4848	43.8256	0.653056
8	52	35.604	20.3297	43.6329	0.651961
8	53	35.4835	20.1742	43.4428	0.650797
8	54	35.3673	20.0171	43.2552	0.649536
8	55	35.2539	19.8591	43.0694	0.648206
8	56	35.1451	19.6992	42.8861	0.646766
8	57	35.0396	19.5391	42.7054	0.645263
8	58	34.9393	19.3788	42.529	0.643671
8	59	34.844	19.2154	42.3548	0.641934
8	60	34.7528	19.0506	42.1831	0.640099
8	61	34.6676	18.8838	42.0153	0.638127
8	62	34.5838	18.7178	41.8491	0.636134
8	63	34.5055	18.5502	41.6867	0.634016
8	64	34.4283	18.3833	41.5257	0.631879
8	65	34.357	18.2153	41.3691	0.62962
8	66	34.2898	18.0432	41.2135	0.627205
8	67	34.2289	17.8678	41.0614	0.624617
8	68	34.1733	17.6912	40.9132	0.62191
8	69	34.1227	17.5151	40.7696	0.619123
8	70	34.0762	17.3406	40.6307	0.616289
8	71	34.0336	17.1682	40.4965	0.613423
8	72	33.9957	16.9927	40.3646	0.610408
8	73	33.9604	16.8149	40.2339	0.60729
8	74	33.9303	16.6347	40.1066	0.60403
8	75	33.9032	16.4535	39.9816	0.600684
8	76	33.8825	16.2722	39.8623	0.597226
8	77	33.8653	16.0928	39.7474	0.593735
8	78	33.8538	15.9165	39.6395	0.590212
8	79	33.8464	15.7449	39.5381	0.586709
8	80	33.8434	15.5784	39.4436	0.583237
8	81	33.8432	15.4157	39.3542	0.579789
8	82	33.85	15.2555	39.2723	0.576282
8	83	33.8567	15.099	39.1928	0.57284
8	84	33.872	14.9429	39.1214	0.569275
8	85	33.8967	14.7867	39.0582	0.565566
8	86	33.9331	14.6238	39.002	0.561539
8	87	33.988	14.4573	38.9602	0.557171
8	88	34.0545	14.2792	38.9229	0.552385
