# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	79.6388	36.1744	3.71529	1.1063	66.2847	0	0	0	79.6388	0.764773	154	27	21.0163	1.39076	0	0
1	1	0	0	61.9521	31.793	-4.28738	0.683733	66.2847	0	0	0	61.9521	0.7702	140	20	20.693	1.77713	0	0
2	1	0	0	76.1879	35.1329	11.9788	1.21652	62.6306	0	0	0	76.1879	0.775652	152	26	24.0153	1.04628	0	0
3	1	0	0	72.8112	33.5476	-11.6104	1.03972	62.6306	0	0	0	72.8112	0.812989	154	27	23.6318	2.08205	0	0
4	1	0	0	66.6739	33.4284	19.6438	0.677366	57.2733	0	0	0	66.6739	0.749781	140	20	28.2442	0.799316	0	0
5	1	0	0	68.447	33.9695	-19.6127	1.19152	57.2733	0	0	0	68.447	0.745393	148	24	28.5277	2.32652	0	0
6	1	0	0	78.1615	34.9695	27.7626	0.889467	51.5798	0	0	0	78.1615	0.803199	154	27	34.5258	0.634275	0	0
7	1	0	0	76.0719	33.3684	-27.7806	0.879187	51.5798	0	0	0	76.0719	0.858547	152	26	34.4569	2.50622	0	0
8	1	1	0	78.4332	32.5289	35.8998	0.146353	46.1086	0	0	0	78.4332	0.931474	154	27	40.9998	0.501677	0	0
9	1	1	0	54.4262	26.402	-35.7783	-0.0666664	46.1086	0	0	0	54.4262	0.981172	138	19	40.7069	2.64194	0	0
10	2	0	0	48.2397	25.3669	-0.152561	-7.63702	75.6616	0	0	0	48.2397	0.942062	146	23	11.9338	1.57956	0	0
11	2	0	0	44.5985	24.2209	7.79184	-7.23238	71.5837	0	0	0	44.5985	0.955324	144	22	14.618	1.00474	0	0
12	2	0	0	47.8686	25.4591	-8.20001	-7.72835	71.5837	0	0	0	47.8686	0.928061	142	21	14.3766	2.1737	0	0
13	2	0	0	57.9782	28.0965	16.0661	-7.61517	64.4228	0	0	0	57.9782	0.922935	154	27	20.0646	0.638302	0	0
14	2	0	0	54.3213	26.8027	-15.8619	-7.70992	64.4228	0	0	0	54.3213	0.950217	140	20	19.7674	2.49809	0	0
15	2	0	0	45.3672	24.6205	24.3123	-7.64588	57.3269	0	0	0	45.3672	0.940501	140	20	27.1222	0.455216	0	0
16	2	0	0	64.922	30.0227	-23.9074	-7.7645	57.3269	0	0	0	64.922	0.905111	154	27	26.6205	2.68211	0	0
17	2	1	0	51.3163	25.6949	32.0427	-7.72426	50.8296	0	0	0	51.3163	0.976725	138	19	34.2072	0.353627	0	0
18	2	1	0	58.4948	27.459	-32.1547	-7.85133	50.8296	0	0	0	58.4948	0.974894	142	21	34.1786	2.79162	0	0
19	3	0	0	48.6034	26.3952	4.46062	-15.3978	79.4029	96.8521	0	0	48.6034	0.87665	142	21	6.14305	0.746705	0	0
20	3	0	0	58.7883	28.4065	-3.59264	-15.1687	79.4029	96.8521	0	0	58.7883	0.915513	152	26	5.65144	2.24877	0	0
