# CellID	NodeIndex	X	Y	R	Theta
8	0	43.8262	25.3231	44.7098	0.417101
8	1	43.9245	25.5772	44.9031	0.421388
8	2	44.0117	25.8377	45.0897	0.425869
8	3	44.0849	26.1043	45.267	0.430565
8	4	44.1424	26.3744	45.4325	0.435439
8	5	44.1853	26.6449	45.5861	0.440422
8	6	44.2167	26.9148	45.7302	0.445469
8	7	44.2384	27.1853	45.8669	0.450585
8	8	44.2501	27.4578	45.9967	0.455809
8	9	44.2491	27.7334	46.1178	0.461183
8	10	44.2328	28.0104	46.2271	0.466706
8	11	44.2003	28.2855	46.3226	0.472327
8	12	44.1539	28.5566	46.4054	0.477983
8	13	44.0964	28.8237	46.4779	0.483657
8	14	44.0284	29.0886	46.5417	0.489375
8	15	43.9484	29.3521	46.5958	0.495171
8	16	43.8543	29.6128	46.6377	0.50105
8	17	43.7455	29.8681	46.6656	0.506968
8	18	43.624	30.1156	46.6804	0.512866
8	19	43.4928	30.3557	46.6847	0.518727
8	20	43.353	30.5901	46.6803	0.524573
8	21	43.2037	30.82	46.667	0.530438
8	22	43.0429	31.0445	46.6427	0.536335
8	23	42.8697	31.2612	46.6053	0.542231
8	24	42.6856	31.4676	46.555	0.54807
8	25	42.4934	31.6638	46.4939	0.553826
8	26	42.2946	31.8515	46.4243	0.559516
8	27	42.0884	32.0321	46.3462	0.56518
8	28	41.8726	32.2051	46.2574	0.570836
8	29	41.6458	32.3675	46.155	0.576454
8	30	41.4091	32.5161	46.0382	0.581961
8	31	41.1661	32.6499	45.9094	0.587305
8	32	40.9195	32.7711	45.7719	0.592495
8	33	40.6696	32.8824	45.6273	0.597577
8	34	40.4153	32.9847	45.4752	0.602584
8	35	40.1556	33.077	45.3142	0.607509
8	36	39.891	33.1556	45.1423	0.612284
8	37	39.6558	33.2064	44.9793	0.616216
8	38	39.4421	33.2311	44.8195	0.619419
8	39	39.2438	33.2413	44.6641	0.622185
8	40	39.0543	33.2336	44.5058	0.624525
8	41	38.8693	33.2159	44.3454	0.626639
8	42	38.6849	33.195	44.1838	0.628704
8	43	38.5013	33.1606	44.0152	0.630525
8	44	38.3281	33.0833	43.8297	0.631431
8	45	38.1527	32.9669	43.6195	0.631649
8	46	37.9865	32.8381	43.4093	0.631516
8	47	37.8217	32.71	43.2006	0.631375
8	48	37.6615	32.5807	42.995	0.631146
8	49	37.5053	32.4535	42.7939	0.6309
8	50	37.3539	32.3235	42.5949	0.630533
8	51	37.2059	32.1924	42.3981	0.630093
8	52	37.0618	32.0593	42.2032	0.629557
8	53	36.9198	31.9247	42.0092	0.628958
8	54	36.7811	31.7867	41.8158	0.62824
8	55	36.644	31.6462	41.6223	0.627445
8	56	36.5119	31.5002	41.4298	0.626464
8	57	36.3823	31.3523	41.2381	0.625402
8	58	36.26	31.1997	41.0496	0.624133
8	59	36.1406	31.0476	40.8639	0.622818
8	60	36.0283	30.8935	40.6828	0.621352
8	61	35.9183	30.7412	40.5047	0.619875
8	62	35.814	30.5879	40.3309	0.618285
8	63	35.7103	30.4313	40.1557	0.616603
8	64	35.6115	30.2687	39.9811	0.614714
8	65	35.5142	30.1029	39.8061	0.612722
8	66	35.4235	29.932	39.6337	0.610511
8	67	35.3368	29.759	39.4636	0.608177
8	68	35.2573	29.5835	39.2982	0.605668
8	69	35.1825	29.4076	39.1367	0.603061
8	70	35.112	29.2316	38.979	0.60037
8	71	35.0447	29.0557	38.8241	0.597609
8	72	34.9791	28.8798	38.6711	0.594803
8	73	34.9162	28.7037	38.5205	0.591932
8	74	34.8564	28.5281	38.3731	0.589005
8	75	34.8008	28.3487	38.2273	0.585909
8	76	34.7514	28.167	38.0859	0.582651
8	77	34.707	27.9853	37.9491	0.579298
8	78	34.6682	27.8049	37.818	0.575867
8	79	34.636	27.6262	37.694	0.572357
8	80	34.607	27.4497	37.5742	0.568827
8	81	34.5827	27.2762	37.4606	0.565274
8	82	34.5643	27.1046	37.3533	0.561656
8	83	34.5443	26.9337	37.2456	0.558061
8	84	34.5513	26.7605	37.1602	0.554006
8	85	34.5588	26.5781	37.071	0.549715
8	86	34.6012	26.3921	37.0104	0.544832
8	87	34.6487	26.1931	36.9483	0.539559
8	88	34.7233	26.0094	36.9185	0.534251
8	89	34.809	25.8345	36.9037	0.528991
8	90	34.9237	25.6738	36.9222	0.523666
8	91	35.0522	25.5189	36.9565	0.518296
8	92	35.1897	25.3711	37.0032	0.512986
8	93	35.3284	25.2245	37.0527	0.507703
8	94	35.4681	25.0797	37.1048	0.502461
8	95	35.608	24.9354	37.1585	0.497246
8	96	35.7485	24.7925	37.2143	0.492069
8	97	35.8894	24.652	37.2726	0.48696
8	98	36.0306	24.5139	37.3332	0.481923
8	99	36.1702	24.3788	37.3948	0.476991
8	100	36.3098	24.2458	37.4582	0.472125
8	101	36.4492	24.1149	37.5232	0.467328
8	102	36.5883	23.9854	37.5895	0.462586
8	103	36.7275	23.8567	37.657	0.457877
8	104	36.8672	23.7287	37.7262	0.453197
8	105	37.0076	23.602	37.7973	0.448557
8	106	37.1473	23.4764	37.8691	0.443968
8	107	37.2864	23.3543	37.9426	0.439487
8	108	37.4241	23.2371	38.0178	0.435158
8	109	37.5633	23.1212	38.0955	0.430858
8	110	37.7022	23.0056	38.1738	0.426588
8	111	37.8407	22.8908	38.2527	0.422355
8	112	37.9807	22.7787	38.3349	0.418193
8	113	38.1207	22.6682	38.4182	0.414085
8	114	38.2624	22.5628	38.5059	0.410098
8	115	38.4025	22.4601	38.5936	0.406209
8	116	38.5417	22.3635	38.6836	0.402493
8	117	38.6784	22.2733	38.7743	0.398973
8	118	38.8124	22.1908	38.8659	0.395676
8	119	38.9423	22.1104	38.955	0.392486
