# CellID	NodeIndex	X	Y	R	Theta
8	0	43.6678	26.8445	43.7144	0.393321
8	1	43.7773	27.0915	43.9106	0.397561
8	2	43.8763	27.3423	44.0994	0.401935
8	3	43.9651	27.5979	44.2816	0.406464
8	4	44.0422	27.8593	44.4562	0.411178
8	5	44.1054	28.1252	44.621	0.416075
8	6	44.1545	28.3933	44.7748	0.421108
8	7	44.1909	28.6618	44.9184	0.426232
8	8	44.2165	28.931	45.0536	0.431436
8	9	44.2314	29.2019	45.1811	0.436746
8	10	44.234	29.4752	45.2997	0.442189
8	11	44.2223	29.7497	45.4073	0.447764
8	12	44.196	30.0229	45.5026	0.453426
8	13	44.1569	30.2932	45.5865	0.459131
8	14	44.1069	30.5607	45.6611	0.464869
8	15	44.0462	30.827	45.7269	0.470669
8	16	43.9728	31.0923	45.7826	0.476561
8	17	43.8847	31.355	45.8257	0.482538
8	18	43.7817	31.6123	45.8547	0.488549
8	19	43.6664	31.8622	45.871	0.494541
8	20	43.5412	32.1056	45.8771	0.500504
8	21	43.4068	32.3439	45.8744	0.506467
8	22	43.262	32.5777	45.862	0.512459
8	23	43.105	32.8058	45.8378	0.518475
8	24	42.936	33.0257	45.8008	0.524473
8	25	42.757	33.2359	45.752	0.530409
8	26	42.5704	33.4374	45.6937	0.536279
8	27	42.3763	33.6317	45.6269	0.542113
8	28	42.173	33.8192	45.5503	0.547941
8	29	41.9587	33.9979	45.4612	0.553754
8	30	41.7334	34.1647	45.358	0.559493
8	31	41.4999	34.3175	45.2419	0.565095
8	32	41.2613	34.4575	45.1161	0.570548
8	33	41.0187	34.5872	44.9826	0.575887
8	34	40.7716	34.708	44.8417	0.581147
8	35	40.519	34.819	44.6922	0.586327
8	36	40.2813	34.9092	44.5446	0.590965
8	37	40.0697	34.9711	44.4037	0.594779
8	38	39.8779	35.0119	44.2679	0.59797
8	39	39.6994	35.0329	44.1324	0.60064
8	40	39.5296	35.0424	43.9977	0.602999
8	41	39.366	35.0374	43.8603	0.605021
8	42	39.2035	35.0382	43.7271	0.607149
8	43	39.0476	35.0093	43.5827	0.608646
8	44	38.8914	34.9531	43.4224	0.609641
8	45	38.7347	34.8712	43.2471	0.610163
8	46	38.5765	34.7852	43.0681	0.610631
8	47	38.4162	34.6954	42.8853	0.611058
8	48	38.256	34.5994	42.699	0.611369
8	49	38.0941	34.5016	42.5103	0.611671
8	50	37.9358	34.3956	42.3198	0.61177
8	51	37.7775	34.2887	42.1289	0.611849
8	52	37.6235	34.1758	41.9379	0.611755
8	53	37.4703	34.0615	41.7469	0.611622
8	54	37.3196	33.943	41.5554	0.611369
8	55	37.1699	33.8215	41.3631	0.611042
8	56	37.0217	33.6964	41.17	0.610618
8	57	36.8767	33.5667	40.9768	0.610055
8	58	36.7342	33.4348	40.7845	0.609405
8	59	36.598	33.2987	40.5949	0.608576
8	60	36.4649	33.1629	40.4081	0.6077
8	61	36.3392	33.0243	40.2258	0.606658
8	62	36.2169	32.8868	40.047	0.605578
8	63	36.0959	32.7456	39.8671	0.604392
8	64	35.9759	32.6008	39.6861	0.603109
8	65	35.8565	32.4529	39.5039	0.60174
8	66	35.7419	32.2996	39.3227	0.600176
8	67	35.6294	32.144	39.1421	0.598519
8	68	35.5234	31.9844	38.9646	0.596669
8	69	35.4205	31.8235	38.7892	0.594726
8	70	35.3218	31.6605	38.6162	0.592661
8	71	35.2273	31.4951	38.4455	0.590467
8	72	35.1343	31.3283	38.2755	0.588199
8	73	35.0478	31.1575	38.1088	0.585731
8	74	34.9625	30.9859	37.9431	0.583204
8	75	34.8821	30.8091	37.7787	0.580469
8	76	34.8013	30.6308	37.6135	0.577684
8	77	34.7256	30.4497	37.4513	0.574737
8	78	34.6511	30.2679	37.2901	0.571731
8	79	34.5816	30.0839	37.1323	0.568577
8	80	34.5123	29.8988	36.9745	0.565368
8	81	34.449	29.7106	36.8204	0.561971
8	82	34.3905	29.52	36.6696	0.558424
8	83	34.3514	29.3261	36.534	0.554491
8	84	34.3313	29.1286	36.4132	0.550169
8	85	34.3379	28.9252	36.3129	0.545299
8	86	34.3588	28.7148	36.2221	0.540035
8	87	34.4028	28.5106	36.1554	0.534563
8	88	34.4548	28.3209	36.1041	0.52931
8	89	34.5317	28.1541	36.0867	0.524243
8	90	34.6163	27.9969	36.0817	0.519299
8	91	34.7147	27.8499	36.0946	0.514408
8	92	34.8143	27.7026	36.1093	0.5095
8	93	34.9213	27.5585	36.1328	0.504575
8	94	35.0337	27.4151	36.1623	0.499602
8	95	35.1517	27.2722	36.1978	0.494575
8	96	35.2744	27.1296	36.2387	0.489504
8	97	35.4004	26.9873	36.2835	0.48441
8	98	35.529	26.8458	36.3318	0.479316
8	99	35.6584	26.7041	36.3817	0.474219
8	100	35.7884	26.5657	36.4347	0.46921
8	101	35.9193	26.4309	36.4909	0.464294
8	102	36.0503	26.2995	36.5496	0.459474
8	103	36.1825	26.1648	36.6088	0.454576
8	104	36.3172	26.0299	36.6711	0.449657
8	105	36.4549	25.8972	36.7378	0.444772
8	106	36.5939	25.766	36.8072	0.439932
8	107	36.7315	25.6347	36.8763	0.43512
8	108	36.8692	25.5046	36.9467	0.430357
8	109	37.0073	25.376	37.019	0.425642
8	110	37.1442	25.247	37.0909	0.420951
8	111	37.282	25.1212	37.1656	0.416347
8	112	37.4235	24.9954	37.2445	0.41172
8	113	37.567	24.8696	37.3262	0.407094
8	114	37.7109	24.7439	37.4088	0.402485
8	115	37.8557	24.6198	37.4939	0.397927
8	116	38.0015	24.4975	37.5812	0.393423
8	117	38.1485	24.3771	37.6713	0.388975
8	118	38.2967	24.2556	37.7627	0.38451
8	119	38.4486	24.1348	37.8586	0.380048
8	120	38.6058	24.0191	37.962	0.375682
8	121	38.7569	23.8973	38.0582	0.371247
8	122	38.9135	23.831	38.1803	0.368141
8	123	39.0778	23.7932	38.3201	0.365677
8	124	39.2481	23.7881	38.4773	0.363971
8	125	39.4224	23.7843	38.6389	0.362275
8	126	39.606	23.7995	38.8161	0.360963
8	127	39.8056	23.8266	39.0123	0.359805
8	128	40.0283	23.8742	39.2376	0.358944
8	129	40.2836	23.9444	39.5013	0.358337
8	130	40.5382	24.0267	39.7686	0.358031
8	131	40.7908	24.1221	40.0386	0.358051
8	132	41.0385	24.2319	40.3091	0.358447
8	133	41.2789	24.3545	40.5772	0.359199
8	134	41.5115	24.4877	40.8419	0.36025
8	135	41.7377	24.6304	41.1038	0.36156
8	136	41.9582	24.7833	41.3642	0.36313
8	137	42.1724	24.9479	41.623	0.364999
8	138	42.378	25.1247	41.8782	0.367191
8	139	42.5729	25.312	42.1275	0.36968
8	140	42.7573	25.5073	42.3702	0.372404
