# CellID	NodeIndex	X	Y	R	Theta
8	0	43.8895	25.6063	44.4901	0.409135
8	1	43.9924	25.8596	44.6857	0.41342
8	2	44.0841	26.1195	44.8746	0.417904
8	3	44.1615	26.3858	45.0539	0.422607
8	4	44.2233	26.6554	45.2213	0.427485
8	5	44.2708	26.9255	45.3771	0.432467
8	6	44.307	27.1952	45.5236	0.437515
8	7	44.3335	27.4658	45.6629	0.442636
8	8	44.3498	27.7389	45.7952	0.447871
8	9	44.3532	28.0151	45.9186	0.453262
8	10	44.3409	28.2927	46.0297	0.458801
8	11	44.3125	28.5684	46.1271	0.464432
8	12	44.2704	28.8401	46.2119	0.470097
8	13	44.2172	29.1084	46.2868	0.475784
8	14	44.1535	29.3746	46.3528	0.481521
8	15	44.0773	29.6396	46.4089	0.487341
8	16	43.9867	29.9019	46.4524	0.493243
8	17	43.8814	30.1584	46.482	0.499178
8	18	43.7638	30.4074	46.4987	0.50509
8	19	43.6365	30.6494	46.5052	0.510967
8	20	43.5006	30.886	46.5031	0.516834
8	21	43.3549	31.1182	46.492	0.522727
8	22	43.1972	31.3451	46.4695	0.528651
8	23	43.0269	31.564	46.4336	0.53457
8	24	42.8458	31.7725	46.3849	0.540428
8	25	42.6567	31.9711	46.3256	0.546204
8	26	42.4607	32.1614	46.2578	0.55192
8	27	42.257	32.3448	46.1812	0.557616
8	28	42.0432	32.5206	46.0935	0.563305
8	29	41.818	32.6855	45.992	0.568951
8	30	41.5832	32.8364	45.8761	0.57448
8	31	41.3422	32.9728	45.7486	0.579846
8	32	41.0976	33.0971	45.6126	0.585064
8	33	40.8492	33.2115	45.4694	0.590178
8	34	40.596	33.3168	45.3182	0.595219
8	35	40.337	33.4115	45.1574	0.60017
8	36	40.0731	33.4923	44.9858	0.604967
8	37	39.8383	33.5441	44.8224	0.608896
8	38	39.6254	33.5717	44.6638	0.612129
8	39	39.4275	33.5796	44.5066	0.614829
8	40	39.2388	33.5728	44.3486	0.617158
8	41	39.0546	33.5526	44.1868	0.619199
8	42	38.873	33.5181	44.019	0.620953
8	43	38.6893	33.4933	43.8552	0.622932
8	44	38.5166	33.4229	43.6739	0.62393
8	45	38.3487	33.2984	43.4649	0.623862
8	46	38.1754	33.1811	43.2556	0.624001
8	47	38.0084	33.0563	43.0473	0.623915
8	48	37.8471	32.929	42.842	0.623702
8	49	37.6907	32.8027	42.6413	0.623441
8	50	37.5394	32.6731	42.4427	0.623043
8	51	37.3903	32.5433	42.2459	0.622608
8	52	37.2454	32.4105	42.0508	0.622051
8	53	37.1006	32.2781	41.856	0.621497
8	54	36.9599	32.1409	41.6617	0.620786
8	55	36.8189	32.003	41.4669	0.620058
8	56	36.6842	31.8586	41.2733	0.619107
8	57	36.5511	31.7134	41.0806	0.61811
8	58	36.426	31.563	40.8916	0.616885
8	59	36.3038	31.4133	40.7053	0.615621
8	60	36.188	31.2618	40.5233	0.61422
8	61	36.0758	31.111	40.3448	0.612768
8	62	35.9673	30.9604	40.1694	0.611254
8	63	35.8615	30.8046	39.9935	0.609582
8	64	35.7593	30.6434	39.8175	0.607732
8	65	35.6588	30.4787	39.6409	0.605768
8	66	35.5649	30.3085	39.4669	0.603579
8	67	35.4757	30.1358	39.2956	0.601247
8	68	35.3918	29.9613	39.1279	0.598784
8	69	35.3132	29.786	38.9642	0.596203
8	70	35.2393	29.6102	38.8045	0.593526
8	71	35.1683	29.4344	38.6475	0.590782
8	72	35.1003	29.2581	38.493	0.587962
8	73	35.0351	29.0815	38.3409	0.585072
8	74	34.974	28.9048	38.1925	0.5821
8	75	34.9151	28.7249	38.0446	0.579
8	76	34.8638	28.5422	37.9019	0.575706
8	77	34.8165	28.3597	37.7631	0.572334
8	78	34.7765	28.178	37.6313	0.568851
8	79	34.7412	27.9983	37.505	0.56532
8	80	34.7096	27.8205	37.3833	0.561758
8	81	34.6828	27.6456	37.2677	0.55817
8	82	34.6607	27.4727	37.1576	0.554538
8	83	34.6372	27.3007	37.0473	0.550923
8	84	34.6432	27.1263	36.9615	0.546817
8	85	34.6476	26.9434	36.8704	0.542519
8	86	34.6874	26.7569	36.8087	0.537622
8	87	34.7308	26.5574	36.7443	0.532355
8	88	34.8031	26.3737	36.7139	0.527042
8	89	34.8839	26.1977	36.6957	0.521789
8	90	34.9968	26.0373	36.7141	0.516471
8	91	35.1206	25.8805	36.7449	0.511095
8	92	35.2554	25.7322	36.7905	0.505787
8	93	35.3904	25.584	36.8372	0.500491
8	94	35.5276	25.4383	36.8882	0.495242
8	95	35.6651	25.2932	36.9408	0.490018
8	96	35.8033	25.1495	36.9955	0.484832
8	97	35.9413	25.0078	37.0521	0.479712
8	98	36.0783	24.8674	37.1093	0.474652
8	99	36.2134	24.7297	37.167	0.469694
8	100	36.3503	24.5958	37.229	0.464824
8	101	36.4874	24.4644	37.293	0.460026
8	102	36.6222	24.3322	37.3555	0.455254
8	103	36.7578	24.2018	37.4204	0.45053
8	104	36.8948	24.0732	37.4882	0.445851
8	105	37.0328	23.9464	37.5583	0.441219
8	106	37.1688	23.8193	37.6275	0.436622
8	107	37.3043	23.6955	37.6982	0.432126
8	108	37.4382	23.5761	37.7702	0.42777
8	109	37.5749	23.4593	37.8465	0.423465
8	110	37.7113	23.343	37.9234	0.41919
8	111	37.8491	23.2292	38.0033	0.41498
8	112	37.9863	23.1157	38.0834	0.4108
8	113	38.1244	23.0048	38.1661	0.406691
8	114	38.2623	22.8961	38.2501	0.402656
8	115	38.4005	22.7924	38.3368	0.398754
8	116	38.5376	22.6946	38.4255	0.395022
8	117	38.6722	22.6033	38.5148	0.391488
8	118	38.8051	22.5219	38.6068	0.388228
8	119	38.9347	22.4468	38.6985	0.385163
8	120	39.0642	22.3855	38.7957	0.382444
8	121	39.1868	22.3221	38.8859	0.379756
8	122	39.3094	22.2693	38.9803	0.377332
8	123	39.448	22.2619	39.1064	0.37585
8	124	39.5962	22.2633	39.2448	0.374498
8	125	39.7563	22.2621	39.3934	0.372983
8	126	39.931	22.2817	39.5633	0.371835
8	127	40.1275	22.3169	39.7592	0.370862
8	128	40.3518	22.3786	39.9906	0.370269
8	129	40.6123	22.4672	40.2655	0.369978
8	130	40.8685	22.5725	40.5425	0.370116
8	131	41.1176	22.6913	40.8176	0.37062
8	132	41.3587	22.8204	41.0891	0.371425
8	133	41.5931	22.9584	41.3576	0.372476
8	134	41.8221	23.1055	41.6246	0.373766
8	135	42.0457	23.2635	41.8905	0.375328
8	136	42.2619	23.4334	42.154	0.377198
8	137	42.4685	23.6142	42.4128	0.379368
8	138	42.6651	23.8035	42.6656	0.381783
8	139	42.8529	23.9997	42.9131	0.384395
8	140	43.0334	24.2033	43.157	0.387199
8	141	43.2064	24.4161	43.3977	0.390235
8	142	43.3693	24.6398	43.6337	0.393556
8	143	43.519	24.8734	43.8618	0.397166
8	144	43.6543	25.1137	44.0799	0.401006
8	145	43.777	25.3581	44.2886	0.405005
9	0	-25.0911	42.2406	44.406	2.25777
9	1	-25.1361	42.4726	44.6141	2.25526
9	2	-25.1977	42.6702	44.8062	2.25353
9	3	-25.28	42.8437	44.9927	2.25252
9	4	-25.3681	43.0071	45.1751	2.25175
9	5	-25.4708	43.1574	45.3566	2.25143
9	6	-25.5735	43.3051	45.536	2.25114
9	7	-25.6893	43.4415	45.7148	2.25123
9	8	-25.8049	43.5776	45.8934	2.25132
