# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	91.248	35.1642	9.54366	41.8396	54.6844	0	0	0	91.248	0.927323	136	30	35.4347	1.38263	0	0
1	1	0	0	69.1137	30.6818	1.03751	40.3468	56.0564	0	0	0	69.1137	0.922597	125	22	33.3692	1.6271	0	0
2	1	0	0	86.6041	34.2577	18.6438	39.9644	53.5494	0	0	0	86.6041	0.927323	123	30	36.497	1.12524	0	0
3	1	0	0	96.3443	36.3112	-6.83654	44.9646	50.8041	0	0	0	96.3443	0.918237	144	30	39.1675	1.82242	0	0
4	1	0	0	95.2424	37.3613	23.7545	32.8685	55.5479	0	0	0	95.2424	0.857424	131	22	33.1946	0.892082	0	0
5	1	0	0	92.766	35.638	-16.3614	47.5077	45.9573	0	0	0	92.766	0.917851	138	30	44.8329	2.01525	0	0
6	1	0	0	87.1383	35.8405	32.1229	31.9928	50.5951	0	0	0	87.1383	0.852451	141	30	38.4215	0.707185	0	0
7	1	0	0	83.6247	33.6132	-25.0007	45.5124	43.2436	0	0	0	83.6247	0.930088	130	30	47.5411	2.19838	0	0
8	1	1	0	79.3711	32.0151	38.9432	27.3412	47.319	0	0	0	79.3711	0.973113	146	30	41.3587	0.513339	0	0
9	1	1	0	58.0637	27.3898	-29.964	38.5404	43.348	0	0	0	58.0637	0.972602	119	22	45.5402	2.37746	0	0
10	2	0	0	91.9914	35.6984	4.7769	29.7236	66.4988	0	0	0	91.9914	0.907109	131	30	22.7694	1.48894	0	0
11	2	0	0	90.2801	34.7591	13.3659	30.8464	63.1382	0	0	0	90.2801	0.938996	124	30	26.008	1.15729	0	0
12	2	0	0	95.627	37.7674	-4.18021	30.9907	63.2916	0	0	0	95.627	0.842475	140	30	24.9888	1.8587	0	0
13	2	0	0	86.4739	33.8451	17.6776	20.57	66.9856	0	0	0	86.4739	0.948646	151	30	20.0312	0.742214	0	0
14	2	0	0	96.7836	38.8841	-11.8413	33.8555	56.8084	0	0	0	96.7836	0.804392	145	22	30.6159	2.07372	0	0
15	2	0	0	87.2032	35.026	26.6837	21.3793	58.4512	0	0	0	87.2032	0.893225	141	30	27.7639	0.543129	0	0
16	2	0	0	101.946	39.2194	-19.8159	34.8983	51.3658	0	0	0	101.946	0.83287	164	30	35.9628	2.25502	0	0
17	2	1	0	62.1123	29.0065	34.2589	20.0551	52.2907	0	0	0	62.1123	0.927675	136	22	33.9422	0.393833	0	0
18	2	1	0	60.1951	27.9363	-26.6134	30.6738	48.5793	0	0	0	60.1951	0.969243	136	22	37.8278	2.46643	0	0
19	3	0	0	92.9861	36.9905	8.22247	17.848	78.4324	83.9675	0	0	92.9861	0.853979	140	30	12.0494	1.11468	0	0
20	3	0	0	88.0557	35.1348	-0.224536	17.7156	77.6322	83.3519	0	0	88.0557	0.896381	157	30	11.1369	1.85659	0	0
21	3	0	0	87.1704	34.3578	13.0721	8.94137	71.3217	89.9675	0	0	87.1704	0.927956	136	30	10.3351	0.185966	0	0
22	3	0	0	85.3096	36.2463	-8.08454	18.2967	68.8537	77.7272	0	0	85.3096	0.815982	147	22	15.7455	2.34422	0	0
23	3	0	0	91.2969	36.023	21.9127	9.3473	63.3097	79.7262	0	0	91.2969	0.88411	169	30	19.1382	0.121357	0	0
24	3	0	0	92.1054	37.921	-15.7331	20.5529	60.6881	69.6308	0	0	92.1054	0.804888	154	30	23.0351	2.5142	0	0
25	3	1	0	92.9722	35.1706	30.2661	9.69707	55.8464	70.2361	0	0	92.9722	0.944505	156	30	27.4806	0.0971898	0	0
26	3	1	0	75.0567	33.1132	-22.5902	21.2388	54.401	63.2423	0	0	75.0567	0.860197	139	22	29.1959	2.63334	0	0
27	4	0	0	118.443	47.0241	2.62061	1.73354	69.0927	106.305	0	0	118.443	0.673096	143	30	5.30508	-1.62635	0	0
28	4	0	0	93.8626	37.9348	9.47503	-2.95891	64.9743	100.209	0	0	93.8626	0.819647	155	30	11.9507	-0.989735	0	0
29	4	0	0	105.849	41.966	-4.42921	2.80003	67.2935	94.908	0	0	105.849	0.75527	116	30	8.47562	-2.619	0	0
30	4	0	0	92.0858	35.7543	17.6591	-2.96658	60.0217	87.6435	0	0	92.0858	0.905203	152	22	17.8136	-0.595839	0	0
31	4	0	0	101.958	41.8316	-11.868	5.24874	63.1276	83.7648	0	0	101.958	0.732185	159	30	14.8902	-3.02165	0	0
32	4	1	0	71.3558	30.9606	25.7699	-1.42076	55.6299	77.324	0	0	71.3558	0.935449	139	22	24.3672	-0.354185	0	0
33	4	1	0	83.7912	36.1369	-18.9194	7.08205	57.5712	74.1605	0	0	83.7912	0.806319	136	22	21.8346	3.13923	0	0
34	5	0	0	100.528	38.4392	5.30557	-15.9965	52.5004	83.1479	0	0	100.528	0.854964	142	30	23.1507	-1.46736	0	0
