# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	88.6843	34.6414	6.17779	31.7992	55.203	0	0	0	88.6843	0.928677	136	30	32.9213	1.4304	0	0
1	1	0	0	67.7088	30.4146	-2.03219	28.8895	58.032	0	0	0	67.7088	0.919797	125	22	29.9055	1.69157	0	0
2	1	0	0	86.272	34.4691	15.4419	30.9011	53.2218	0	0	0	86.272	0.912475	123	30	34.6013	1.15832	0	0
3	1	0	0	98.2709	36.9513	-10.3936	31.6719	53.5988	0	0	0	98.2709	0.904433	144	30	34.6042	1.92384	0	0
4	1	0	0	87.3952	35.3434	21.832	25.3542	53.6523	0	0	0	87.3952	0.879185	131	22	33.0827	0.911652	0	0
5	1	0	0	89.8154	34.9926	-20.2447	33.1109	48.4983	0	0	0	89.8154	0.921737	138	30	40.3205	2.14249	0	0
6	1	0	0	87.992	35.6065	30.4515	25.3428	48.2812	0	0	0	87.992	0.872158	141	30	38.9544	0.735647	0	0
7	1	0	0	90.9344	35.6233	-29.0119	30.0664	45.5839	0	0	0	90.9344	0.900473	140	30	43.4503	2.35161	0	0
8	1	1	0	80.0029	32.1591	38.0728	21.8942	44.7247	0	0	0	80.0029	0.972093	146	30	42.9807	0.556205	0	0
9	1	1	0	54.3669	26.5026	-35.4206	24.7413	43.8848	0	0	0	54.3669	0.972672	122	22	44.9515	2.53733	0	0
10	2	0	0	86.2608	34.6457	2.78272	19.6831	67.1096	0	0	0	86.2608	0.903078	131	30	20.5171	1.5117	0	0
11	2	0	0	82.1793	32.9495	11.0196	21.9626	62.0463	0	0	0	82.1793	0.951209	124	30	24.6441	1.17731	0	0
12	2	0	0	86.7789	34.7551	-6.33582	18.9694	66.0385	0	0	0	86.7789	0.902788	139	30	21.2902	1.95129	0	0
13	2	0	0	80.8875	32.5273	17.0952	14.363	63.3301	0	0	0	80.8875	0.960719	150	30	21.6994	0.773563	0	0
14	2	0	0	89.6107	36.2706	-14.615	20.8183	59.5261	0	0	0	89.6107	0.855971	145	22	27.0047	2.21351	0	0
15	2	0	0	85.6342	34.2469	26.1729	14.8275	55.544	0	0	0	85.6342	0.917518	140	30	29.1449	0.565857	0	0
16	2	0	0	89.9793	35.8202	-22.9252	21.4437	53.3997	0	0	0	89.9793	0.881244	159	30	33.0871	2.40439	0	0
17	2	1	0	60.8201	28.5953	34.1706	14.1496	49.4708	0	0	0	60.8201	0.934689	136	22	35.8634	0.429921	0	0
18	2	1	0	63.903	29.0002	-30.6188	18.1644	49.1101	0	0	0	63.903	0.954837	145	22	37.3598	2.60923	0	0
19	3	0	0	92.1867	37.6945	7.21588	8.58237	75.8545	82.9962	0	0	92.1867	0.815307	138	28	10.9481	1.02907	0	0
