# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	91.5069	35.2279	9.44386	41.304	54.6844	0	0	0	91.5069	0.926596	136	30	35.2726	1.38253	0	0
1	1	0	0	69.0919	30.7338	0.908319	39.9606	56.0564	0	0	0	69.0919	0.919187	125	22	33.3619	1.6288	0	0
2	1	0	0	86.56	34.242	18.4705	39.4243	53.5494	0	0	0	86.56	0.927705	123	30	36.3055	1.12579	0	0
3	1	0	0	95.8481	36.2404	-6.96633	44.4241	50.8041	0	0	0	95.8481	0.917078	144	30	39.0222	1.82488	0	0
4	1	0	0	94.3295	37.2961	23.6481	32.4895	55.5479	0	0	0	94.3295	0.852177	131	22	33.171	0.892808	0	0
5	1	0	0	92.7744	35.6805	-16.5756	46.7067	45.9573	0	0	0	92.7744	0.915751	138	30	44.5108	2.02223	0	0
6	1	0	0	87.7955	35.8703	31.9174	31.452	50.5951	0	0	0	87.7955	0.857455	141	30	38.2134	0.706158	0	0
7	1	0	0	85.4032	33.9598	-25.2393	44.7436	43.2436	0	0	0	85.4032	0.930578	130	30	47.3216	2.2061	0	0
8	1	1	0	79.6751	32.0958	38.8277	27.137	47.319	0	0	0	79.6751	0.971934	146	30	41.4061	0.517452	0	0
9	1	1	0	56.5416	27.0127	-30.5889	37.995	43.348	0	0	0	56.5416	0.97374	119	22	45.8242	2.38847	0	0
10	2	0	0	92.5731	35.7222	4.80463	29.3088	66.4988	0	0	0	92.5731	0.911627	131	30	22.7389	1.48439	0	0
11	2	0	0	88.175	34.3209	13.284	30.2864	63.1382	0	0	0	88.175	0.940671	124	30	25.8357	1.15474	0	0
12	2	0	0	97.7876	38.0941	-4.31524	30.3157	63.2916	0	0	0	97.7876	0.846797	140	30	24.7198	1.86455	0	0
13	2	0	0	85.793	33.7386	17.757	20.3042	66.9856	0	0	0	85.793	0.947126	151	30	20.2176	0.741132	0	0
14	2	0	0	94.1335	38.397	-11.9538	33.3757	56.8084	0	0	0	94.1335	0.802341	145	22	30.5439	2.0765	0	0
15	2	0	0	84.6608	34.4013	26.7003	21.0262	58.4512	0	0	0	84.6608	0.898967	141	30	27.8522	0.542163	0	0
16	2	0	0	101.062	39.0552	-19.9588	34.3655	51.3658	0	0	0	101.062	0.832607	164	30	35.8856	2.2593	0	0
17	2	1	0	60.862	28.7125	34.337	19.7619	52.2907	0	0	0	60.862	0.927717	136	22	34.1133	0.394368	0	0
18	2	1	0	61.0825	28.1949	-26.801	30.4172	48.5793	0	0	0	61.0825	0.965572	136	22	37.9918	2.46587	0	0
19	3	0	0	93.1688	37.5645	8.20079	17.0394	78.4324	83.9675	0	0	93.1688	0.829708	140	30	11.6857	1.09443	0	0
20	3	0	0	90.5617	35.4741	-0.21479	17.1052	77.6322	83.3519	0	0	90.5617	0.904338	157	30	10.8884	1.85539	0	0
21	3	0	0	82.5034	33.7961	13.4269	8.75777	71.3217	89.9675	0	0	82.5034	0.907713	136	30	10.7915	0.196132	0	0
22	3	0	0	86.1535	36.4272	-8.21955	17.8646	68.8537	77.7272	0	0	86.1535	0.815887	147	22	15.7488	2.34955	0	0
23	3	0	0	89.9324	35.9478	22.077	9.1925	63.3097	79.7262	0	0	89.9324	0.874542	169	30	19.4013	0.131178	0	0
24	3	0	0	95.2664	38.6801	-15.9008	20.0509	60.6881	69.6308	0	0	95.2664	0.800157	154	30	23.0383	2.52105	0	0
25	3	1	0	92.8817	35.214	30.3101	9.36985	55.8464	70.2361	0	0	92.8817	0.94126	156	30	27.6016	0.0985266	0	0
26	3	1	0	75.6874	33.3747	-22.8409	20.8269	54.401	63.2423	0	0	75.6874	0.853884	139	22	29.3339	2.63736	0	0
27	4	0	0	115.298	46.4707	2.51734	1.40131	69.0927	106.305	0	0	115.298	0.670923	143	30	5.26349	-1.63258	0	0
28	4	0	0	100.981	40.0346	9.42599	-2.67407	64.9743	100.209	0	0	100.981	0.791735	155	30	11.418	-0.956232	0	0
29	4	0	0	104.714	41.8744	-4.5178	2.38282	67.2935	94.908	0	0	104.714	0.750439	116	30	8.51004	-2.6157	0	0
30	4	0	0	91.9992	35.9376	17.6492	-3.22971	60.0217	87.6435	0	0	91.9992	0.895152	152	22	17.803	-0.588621	0	0
31	4	0	0	100.22	41.0626	-11.9184	4.71615	63.1276	83.7648	0	0	100.22	0.746914	159	30	14.8874	-3.011	0	0
32	4	1	0	72.6343	31.3181	25.7	-1.90091	55.6299	77.324	0	0	72.6343	0.930597	139	22	24.4064	-0.358159	0	0
33	4	1	0	82.597	35.7651	-19.0185	6.70623	57.5712	74.1605	0	0	82.597	0.811438	136	22	21.8609	3.13924	0	0
34	5	0	0	100.969	38.6498	5.1896	-16.3765	52.5004	83.1479	0	0	100.969	0.849383	142	30	23.1505	-1.46923	0	0
35	5	0	0	93.7583	38.4614	-2.65928	-14.7683	53.1756	83.3682	0	0	93.7583	0.796469	143	22	22.1182	-1.82217	0	0
