# CellID	NodeIndex	X	Y	R	Theta
8	0	43.6767	27.0362	43.688	0.393298
8	1	43.7862	27.2832	43.8842	0.397541
8	2	43.8851	27.5339	44.0729	0.401916
8	3	43.9739	27.7895	44.255	0.406446
8	4	44.0509	28.0506	44.4295	0.41116
8	5	44.1142	28.3164	44.5943	0.416057
8	6	44.1633	28.5845	44.7481	0.421092
8	7	44.1999	28.853	44.8919	0.426217
8	8	44.2258	29.122	45.0273	0.43142
8	9	44.2412	29.3928	45.1551	0.436725
8	10	44.2445	29.666	45.2743	0.442161
8	11	44.2336	29.9403	45.3826	0.447728
8	12	44.2081	30.2135	45.4786	0.453385
8	13	44.1697	30.4836	45.5631	0.459085
8	14	44.1201	30.7511	45.6379	0.464821
8	15	44.0596	31.0172	45.7039	0.470618
8	16	43.9864	31.2823	45.7597	0.476507
8	17	43.8986	31.5449	45.8029	0.482482
8	18	43.7959	31.8021	45.8321	0.488492
8	19	43.6807	32.052	45.8485	0.494483
8	20	43.5557	32.2951	45.8546	0.500444
8	21	43.4216	32.5331	45.852	0.506402
8	22	43.2771	32.7667	45.8397	0.512387
8	23	43.1206	32.9947	45.8159	0.518398
8	24	42.9521	33.2145	45.7793	0.524393
8	25	42.7736	33.4247	45.7309	0.530327
8	26	42.5873	33.6261	45.6728	0.536193
8	27	42.3936	33.8202	45.6062	0.542022
8	28	42.1909	34.0075	45.53	0.547844
8	29	41.9772	34.1863	45.4414	0.553651
8	30	41.7524	34.3532	45.3388	0.559389
8	31	41.5194	34.5062	45.2231	0.564992
8	32	41.2811	34.6463	45.0976	0.570444
8	33	41.0389	34.7759	44.9644	0.575779
8	34	40.7922	34.8964	44.8236	0.581031
8	35	40.5402	35.0076	44.6747	0.586207
8	36	40.3029	35.0971	44.5269	0.59083
8	37	40.0923	35.1616	44.3882	0.59468
8	38	39.9004	35.1997	44.2509	0.597824
8	39	39.7228	35.2255	44.1188	0.600572
8	40	39.553	35.2316	43.9822	0.602868
8	41	39.3894	35.2274	43.8452	0.604905
8	42	39.2266	35.2275	43.7115	0.607023
8	43	39.0693	35.2018	43.5676	0.6086
8	44	38.9142	35.1421	43.4062	0.609514
8	45	38.7584	35.0586	43.2307	0.609994
8	46	38.5985	34.9757	43.0522	0.610542
8	47	38.4394	34.8838	42.8692	0.610914
8	48	38.2777	34.7902	42.683	0.61129
8	49	38.1182	34.6881	42.4938	0.611479
8	50	37.9573	34.5856	42.3032	0.611678
8	51	37.8012	34.4749	42.1118	0.611654
8	52	37.6447	34.3644	41.9203	0.611639
8	53	37.4925	34.2479	41.7288	0.611448
8	54	37.3399	34.1311	41.5367	0.611254
8	55	37.1899	34.0093	41.3441	0.610923
8	56	37.0408	33.8848	41.1505	0.610524
8	57	36.8947	33.756	40.9569	0.609992
8	58	36.7525	33.6234	40.7644	0.609324
8	59	36.6145	33.4886	40.5742	0.608547
8	60	36.4827	33.3513	40.3875	0.607623
8	61	36.355	33.2142	40.2044	0.606637
8	62	36.2337	33.0754	40.0256	0.605516
8	63	36.1113	32.935	39.8451	0.604366
8	64	35.991	32.79	39.6638	0.603082
8	65	35.8716	32.6417	39.4813	0.601704
8	66	35.7557	32.4888	39.2993	0.600164
8	67	35.6446	32.3318	39.119	0.598457
8	68	35.5372	32.1724	38.9405	0.59663
8	69	35.4358	32.0099	38.7654	0.594632
8	70	35.3365	31.8467	38.5918	0.59257
8	71	35.2415	31.681	38.4206	0.590373
8	72	35.149	31.5135	38.2506	0.58808
8	73	35.0602	31.3434	38.0825	0.58566
8	74	34.9761	31.1709	37.9171	0.583093
8	75	34.8938	30.9945	37.7515	0.580393
8	76	34.8134	30.8155	37.5862	0.577584
8	77	34.7372	30.634	37.4235	0.574633
8	78	34.6624	30.4518	37.2618	0.571619
8	79	34.5923	30.2674	37.1033	0.568461
8	80	34.523	30.0818	36.9451	0.565237
8	81	34.4575	29.8936	36.7893	0.56187
8	82	34.4007	29.7019	36.6393	0.558269
8	83	34.3578	29.5082	36.5006	0.55439
8	84	34.3409	29.3102	36.3823	0.550009
8	85	34.3419	29.1069	36.2773	0.545217
8	86	34.3667	28.8973	36.1903	0.539909
8	87	34.4037	28.6918	36.117	0.534503
8	88	34.4633	28.5048	36.0735	0.5292
8	89	34.5308	28.3338	36.046	0.524159
8	90	34.6225	28.1804	36.0489	0.519202
8	91	34.7183	28.0318	36.0588	0.514306
8	92	34.8177	27.8844	36.0733	0.509392
8	93	34.9237	27.7395	36.0956	0.504455
8	94	35.0366	27.5964	36.1258	0.499477
8	95	35.1546	27.4533	36.1612	0.494441
8	96	35.2776	27.3108	36.2023	0.489364
8	97	35.4051	27.1698	36.2491	0.484276
8	98	35.5342	27.0287	36.2981	0.47918
8	99	35.6654	26.8887	36.3505	0.474098
8	100	35.7953	26.7503	36.4033	0.469088
8	101	35.9258	26.6153	36.4591	0.464167
8	102	36.0555	26.4828	36.5162	0.459333
8	103	36.1888	26.3496	36.5771	0.454453
8	104	36.3242	26.2157	36.6404	0.449548
8	105	36.4613	26.0825	36.7064	0.444656
8	106	36.5976	25.9488	36.7724	0.439779
8	107	36.7341	25.8165	36.84	0.434953
8	108	36.8719	25.6867	36.9107	0.430189
8	109	37.0107	25.5587	36.9839	0.425479
8	110	37.1477	25.43	37.056	0.420789
8	111	37.2859	25.3049	37.1314	0.416192
8	112	37.4275	25.1792	37.2105	0.411565
8	113	37.5715	25.054	37.2928	0.406942
8	114	37.7145	24.9271	37.3742	0.40231
8	115	37.8587	24.802	37.4584	0.397731
8	116	38.0045	24.6794	37.5457	0.393216
8	117	38.152	24.5592	37.6362	0.388766
8	118	38.3001	24.4375	37.7275	0.384292
8	119	38.4507	24.3154	37.8217	0.379807
8	120	38.6036	24.1948	37.9194	0.375358
8	121	38.7633	24.0887	38.0294	0.371221
8	122	38.9216	24.0297	38.1558	0.368277
8	123	39.0903	24.0153	38.308	0.366339
8	124	39.2585	23.9898	38.456	0.364153
8	125	39.4326	23.9834	38.6164	0.362394
8	126	39.6164	23.9923	38.7915	0.360929
8	127	39.8158	24.0205	38.9881	0.359799
8	128	40.0388	24.0674	39.2133	0.358917
8	129	40.2944	24.138	39.4774	0.358315
8	130	40.5489	24.2199	39.7445	0.358001
8	131	40.8012	24.3152	40.0142	0.358021
8	132	41.0486	24.4247	40.2843	0.358415
8	133	41.2886	24.5473	40.552	0.359171
8	134	41.5208	24.6807	40.8164	0.36023
8	135	41.7466	24.8236	41.078	0.361548
8	136	41.9667	24.9765	41.3381	0.363123
8	137	42.1807	25.141	41.5966	0.364993
8	138	42.3861	25.3176	41.8516	0.367184
8	139	42.581	25.5048	42.1009	0.369672
8	140	42.7654	25.6999	42.3435	0.372395
8	141	42.941	25.9016	42.5805	0.375308
8	142	43.1089	26.1105	42.8136	0.378408
8	143	43.2689	26.3282	43.0429	0.381736
8	144	43.4184	26.5561	43.2668	0.385337
8	145	43.5546	26.7931	43.4824	0.38921
9	0	-23.6889	46.8316	45.4395	2.20742
9	1	-23.7066	47.134	45.6936	2.2038
9	2	-23.7384	47.436	45.9561	2.20047
9	3	-23.7898	47.7053	46.2041	2.19794
9	4	-23.868	47.9393	46.4396	2.19634
9	5	-23.9736	48.1354	46.6604	2.19572
9	6	-24.1013	48.3085	46.8755	2.19577
9	7	-24.2433	48.4664	47.0866	2.19625
9	8	-24.3943	48.6132	47.2941	2.19702
9	9	-24.5508	48.7528	47.4989	2.19797
9	10	-24.7111	48.8865	47.7013	2.19904
9	11	-24.8746	49.0159	47.9021	2.20022
9	12	-25.041	49.1416	48.1017	2.20148
9	13	-25.2105	49.2629	48.2997	2.20283
9	14	-25.382	49.3799	48.4954	2.20426
9	15	-25.5553	49.491	48.6876	2.20577
9	16	-25.7283	49.5978	48.8762	2.20733
9	17	-25.9013	49.6987	49.0603	2.20894
9	18	-26.0725	49.7975	49.2417	2.21054
9	19	-26.2444	49.8905	49.419	2.21221
9	20	-26.4146	49.9829	49.5949	2.21384
9	21	-26.5886	50.0674	49.767	2.21562
9	22	-26.7648	50.1506	49.9394	2.21744
9	23	-26.9461	50.2227	50.1063	2.21946
9	24	-27.1247	50.2934	50.2707	2.22144
9	25	-27.3033	50.3543	50.4274	2.22353
9	26	-27.4781	50.4149	50.5818	2.22555
9	27	-27.6526	50.4658	50.7286	2.22766
9	28	-27.8248	50.5155	50.8732	2.22975
9	29	-27.9948	50.5652	51.0167	2.23179
9	30	-28.1644	50.5789	51.1318	2.23424
9	31	-28.3304	50.584	51.2382	2.23673
9	32	-28.494	50.5213	51.2903	2.23999
9	33	-28.6597	50.4537	51.3403	2.24334
9	34	-28.8342	50.3728	51.3861	2.24698
9	35	-29.0181	50.2656	51.418	2.25107
9	36	-29.216	50.1265	51.4349	2.25577
9	37	-29.4364	49.9529	51.4407	2.26122
9	38	-29.6476	49.7701	51.435	2.26665
9	39	-29.851	49.5805	51.4205	2.27205
9	40	-30.0472	49.3833	51.3973	2.27744
9	41	-30.2357	49.1773	51.3637	2.28283
9	42	-30.4143	48.9618	51.318	2.28821
9	43	-30.5812	48.7381	51.2599	2.29353
9	44	-30.7364	48.5086	51.1912	2.29877
9	45	-30.8815	48.2744	51.1135	2.30394
9	46	-31.0176	48.0347	51.0272	2.30907
9	47	-31.1438	47.7879	50.9302	2.31416
9	48	-31.2574	47.5332	50.8202	2.3192
9	49	-31.3559	47.2722	50.6966	2.32413
9	50	-31.4388	47.008	50.5612	2.3289
9	51	-31.5084	46.7427	50.417	2.33352
9	52	-31.5667	46.4761	50.265	2.33802
9	53	-31.6139	46.2069	50.1045	2.34243
9	54	-31.6484	45.9347	49.9339	2.34673
9	55	-31.6684	45.6605	49.7526	2.35087
9	56	-31.6734	45.387	49.5621	2.35483
9	57	-31.6653	45.1157	49.3646	2.35859
9	58	-31.6461	44.8464	49.1613	2.3622
9	59	-31.616	44.5779	48.9515	2.36566
9	60	-31.5734	44.3096	48.7334	2.36898
9	61	-31.5159	44.0424	48.506	2.3721
9	62	-31.4426	43.7792	48.2704	2.37496
9	63	-31.355	43.5223	48.0293	2.37755
9	64	-31.2558	43.2723	47.7848	2.37989
9	65	-31.1465	43.028	47.5372	2.38202
9	66	-31.0268	42.7884	47.2855	2.38395
9	67	-30.8955	42.554	47.0291	2.38566
9	68	-30.752	42.3265	46.7687	2.38709
9	69	-30.5972	42.1078	46.5061	2.38824
9	70	-30.433	41.898	46.2429	2.38912
9	71	-30.2607	41.6964	45.9793	2.38976
9	72	-30.0799	41.5021	45.7146	2.39016
9	73	-29.8901	41.3155	45.4485	2.39031
9	74	-29.6911	41.1383	45.1821	2.39017
9	75	-29.5106	40.9979	44.9544	2.38971
9	76	-29.3441	40.8873	44.7573	2.38897
9	77	-29.185	40.804	44.5842	2.3879
9	78	-29.0292	40.7457	44.4308	2.38645
9	79	-28.8868	40.6756	44.279	2.3854
9	80	-28.7509	40.6654	44.1733	2.38346
9	81	-28.6073	40.7025	44.0947	2.38061
9	82	-28.4567	40.7249	44.0013	2.37788
9	83	-28.3051	40.765	43.9196	2.37484
9	84	-28.1496	40.8067	43.8368	2.37169
9	85	-27.9915	40.8579	43.7592	2.36833
9	86	-27.8279	40.9115	43.6798	2.36484
9	87	-27.6591	40.9702	43.6009	2.36117
9	88	-27.4856	41.0355	43.5239	2.35729
9	89	-27.3066	41.1037	43.4456	2.35327
9	90	-27.1273	41.1786	43.3727	2.34913
9	91	-26.947	41.2553	43.3011	2.34491
9	92	-26.7669	41.3362	43.2335	2.34063
9	93	-26.5854	41.4182	43.1665	2.33629
9	94	-26.403	41.5033	43.1018	2.33187
9	95	-26.2187	41.5908	43.0386	2.32737
9	96	-26.0333	41.6818	42.9779	2.32277
9	97	-25.8455	41.775	42.9181	2.31809
9	98	-25.6567	41.8699	42.8599	2.31336
9	99	-25.4684	41.9667	42.8045	2.30859
9	100	-25.2817	42.0659	42.7528	2.3038
9	101	-25.0981	42.1705	42.7081	2.29896
9	102	-24.9199	42.2854	42.6757	2.29405
9	103	-24.7531	42.4197	42.6666	2.28904
9	104	-24.6009	42.585	42.6915	2.28381
9	105	-24.4642	42.7839	42.7531	2.27835
9	106	-24.3419	43.0143	42.8494	2.27268
9	107	-24.2334	43.2825	42.9849	2.26673
9	108	-24.1428	43.5584	43.1393	2.26102
9	109	-24.064	43.8374	43.305	2.25551
9	110	-23.994	44.1226	43.4823	2.25011
9	111	-23.9311	44.4131	43.6694	2.24481
9	112	-23.8781	44.7077	43.867	2.23968
9	113	-23.8337	45.0028	44.0715	2.23474
9	114	-23.791	45.2973	44.2777	2.22988
9	115	-23.7504	45.5961	44.4896	2.22504
9	116	-23.7169	45.9028	44.7131	2.22027
9	117	-23.6943	46.2135	44.9473	2.21569
9	118	-23.6853	46.5245	45.1908	2.2114
17	0	38.5546	22.2838	37.2149	0.328048
17	1	38.5682	22.5283	37.3072	0.334134
17	2	38.5645	22.7453	37.3755	0.33965
17	3	38.5429	22.9421	37.4212	0.344802
17	4	38.5014	23.1241	37.444	0.349751
17	5	38.4724	23.3004	37.4777	0.354434
17	6	38.3974	23.4475	37.4587	0.358814
17	7	38.2703	23.5792	37.3864	0.363306
17	8	38.1509	23.7233	37.3264	0.368051
