# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	85.6489	34.0047	4.58445	23.0655	56.486	0	0	0	85.6489	0.930797	136	30	29.9546	1.44763	0	0
1	1	0	0	64.05	29.6264	-3.22524	19.974	59.2348	0	0	0	64.05	0.917003	125	22	26.9545	1.7246	0	0
2	1	0	0	85.43	34.6883	13.6843	22.4388	54.5266	0	0	0	85.43	0.892186	132	30	31.7837	1.15699	0	0
3	1	0	0	93.9301	36.1818	-11.1772	22.5808	54.7525	0	0	0	93.9301	0.901645	144	30	31.6404	1.96258	0	0
4	1	0	0	76.6763	31.9816	21.5066	19.1943	52.815	0	0	0	76.6763	0.942043	128	22	33.0608	0.898013	0	0
5	1	0	0	87.3819	34.3463	-20.6849	24.0152	49.4339	0	0	0	87.3819	0.93083	138	30	37.5126	2.18403	0	0
6	1	0	0	87.1214	35.2824	30.3859	18.8514	47.6149	0	0	0	87.1214	0.879464	141	30	38.9887	0.71337	0	0
7	1	0	0	90.0979	35.5246	-29.4323	21.6611	46.0765	0	0	0	90.0979	0.897151	140	30	41.5032	2.3905	0	0
8	1	1	0	80.8156	32.3214	38.218	15.3528	43.9777	0	0	0	80.8156	0.972133	146	30	43.3241	0.533033	0	0
9	1	1	0	53.9555	26.3	-36.3891	17.2927	43.6852	0	0	0	53.9555	0.980245	122	22	44.3242	2.57062	0	0
10	2	0	0	76.7365	32.3655	1.46468	11.4629	68.049	0	0	0	76.7365	0.92055	129	30	18.1338	1.53989	0	0
11	2	0	0	71.5966	30.7658	9.3375	13.8415	63.4646	0	0	0	71.5966	0.950528	124	30	22.1703	1.18058	0	0
12	2	0	0	77.8438	32.5983	-7.56778	10.5586	66.3752	0	0	0	77.8438	0.920544	139	29	19.192	2.02799	0	0
13	2	0	0	89.0246	35.409	17.0552	9.41659	61.5979	0	0	0	89.0246	0.892262	154	30	22.79	0.783158	0	0
14	2	0	0	84.0193	34.7954	-15.6699	12.0291	59.9214	0	0	0	84.0193	0.872058	145	22	24.9814	2.29623	0	0
15	2	0	0	85.9614	34.193	26.0956	8.85855	54.5691	0	0	0	85.9614	0.923928	140	30	29.5888	0.552185	0	0
16	2	0	0	88.4747	35.307	-23.9967	12.6672	53.5663	0	0	0	88.4747	0.891881	159	30	31.5228	2.4815	0	0
17	2	1	0	61.9494	29.0243	34.1497	7.67398	48.7607	0	0	0	61.9494	0.924112	136	22	36.2048	0.40713	0	0
18	2	1	0	63.9093	28.8178	-32.0095	10.1115	48.6875	0	0	0	63.9093	0.967056	145	22	36.9414	2.67027	0	0
19	3	0	0	79.6173	33.3136	6.62075	2.14255	75.2252	82.513	0	0	79.6173	0.901516	133	26	10.4978	0.994947	0	0
20	3	0	0	77.4379	31.9638	-2.55756	0.622888	78.7185	85.3731	0	0	77.4379	0.952462	154	29	8.06579	2.0144	0	0
