# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	88.7288	34.7152	4.31584	19.2618	57.3757	0	0	0	88.7288	0.925199	136	30	28.8555	1.44537	0	0
1	1	0	0	63.0912	29.3859	-3.69439	15.9078	60.2438	0	0	0	63.0912	0.918124	125	22	25.655	1.74317	0	0
2	1	0	0	87.5218	35.4669	13.4613	18.3825	55.3893	0	0	0	87.5218	0.874338	132	30	30.5406	1.13994	0	0
3	1	0	0	95.0799	36.5431	-11.8965	17.9956	56.1914	0	0	0	95.0799	0.894723	144	30	30.1253	2.00241	0	0
4	1	0	0	77.03	31.9594	21.6697	15.6421	52.9191	0	0	0	77.03	0.947703	128	22	32.6332	0.873168	0	0
5	1	0	0	86.621	34.2612	-21.5473	18.498	50.9602	0	0	0	86.621	0.927315	138	30	35.6604	2.24469	0	0
6	1	0	0	87.3059	35.3091	30.6272	15.1198	47.7424	0	0	0	87.3059	0.879996	141	30	38.6636	0.685848	0	0
7	1	0	0	87.0384	34.7076	-30.4398	16.5932	46.8397	0	0	0	87.0384	0.90797	148	30	40.5462	2.44675	0	0
8	1	1	0	80.2026	32.2008	38.5924	11.8251	43.7799	0	0	0	80.2026	0.971997	146	30	43.4106	0.510001	0	0
9	1	1	0	57.1543	27.168	-37.4231	12.4894	43.8792	0	0	0	57.1543	0.973069	128	22	43.9492	2.6211	0	0
10	2	0	0	68.8478	30.4262	1.01337	8.19774	68.4066	0	0	0	68.8478	0.934552	128	28	17.5674	1.5533	0	0
11	2	0	0	65.0803	29.4766	8.83925	10.0362	64.5382	0	0	0	65.0803	0.941248	124	27	21.0388	1.17388	0	0
12	2	0	0	68.8557	30.4225	-7.82159	6.57916	67.4923	0	0	0	68.8557	0.934891	139	27	18.0831	2.06188	0	0
13	2	0	0	80.8251	33.0059	16.9822	6.42144	61.0652	0	0	0	80.8251	0.932336	154	30	22.6757	0.770188	0	0
14	2	0	0	82.3946	34.0099	-15.9754	7.37416	61.2551	0	0	0	82.3946	0.895153	145	22	23.6333	2.35441	0	0
15	2	0	0	80.7957	32.9915	26.307	5.77681	54.4105	0	0	0	80.7957	0.932814	140	30	29.7446	0.53417	0	0
16	2	0	0	89.5164	35.273	-24.3965	7.52857	54.7555	0	0	0	89.5164	0.904122	159	30	30.2588	2.54918	0	0
17	2	1	0	61.0634	28.6819	34.1947	4.3391	48.6275	0	0	0	61.0634	0.932771	136	22	36.1848	0.388477	0	0
18	2	1	0	67.7757	30.1824	-32.5865	5.5081	49.0045	0	0	0	67.7757	0.934922	145	22	36.4646	2.72141	0	0
