# CellID	NodeIndex	X	Y	R	Theta
8	0	43.1358	20.0985	46.6412	0.469357
8	1	43.2026	20.3595	46.8193	0.473683
8	2	43.2583	20.6253	46.9905	0.478175
8	3	43.3001	20.8959	47.1527	0.482862
8	4	43.3261	21.169	47.303	0.48772
8	5	43.3367	21.4413	47.4407	0.492686
8	6	43.335	21.7116	47.5676	0.49771
8	7	43.3231	21.9805	47.6861	0.502783
8	8	43.3014	22.2495	47.7974	0.507935
8	9	43.268	22.5195	47.9002	0.513199
8	10	43.2207	22.7894	47.9922	0.518581
8	11	43.1589	23.0564	48.0715	0.524043
8	12	43.0842	23.3186	48.1388	0.529536
8	13	42.999	23.5761	48.196	0.53504
8	14	42.9039	23.8304	48.2447	0.540578
8	15	42.7977	24.0822	48.2839	0.546183
8	16	42.6777	24.3306	48.3112	0.551867
8	17	42.543	24.5725	48.3241	0.557591
8	18	42.3955	24.8053	48.3229	0.563293
8	19	42.2385	25.0289	48.3103	0.568941
8	20	42.0737	25.2451	48.2887	0.574552
8	21	41.9007	25.4555	48.2586	0.580161
8	22	41.7175	25.66	48.2182	0.58579
8	23	41.5227	25.8561	48.1651	0.591418
8	24	41.3174	26.0411	48.0986	0.596992
8	25	41.1045	26.2143	48.0206	0.602468
8	26	40.8861	26.3774	47.9337	0.607853
8	27	40.6624	26.5323	47.8393	0.613181
8	28	40.4318	26.6797	47.7362	0.618486
8	29	40.1923	26.8177	47.6217	0.623762
8	30	39.9438	26.943	47.4938	0.62896
8	31	39.6887	27.0533	47.3531	0.634013
8	32	39.4304	27.1495	47.2025	0.638898
8	33	39.17	27.2341	47.0444	0.643643
8	34	38.9067	27.3089	46.8792	0.648289
8	35	38.6391	27.3733	46.7053	0.652847
8	36	38.3672	27.4252	46.5213	0.657285
8	37	38.0931	27.4631	46.3279	0.661547
8	38	37.8194	27.4862	46.1265	0.665587
8	39	37.5807	27.4889	45.9406	0.668842
8	40	37.3673	27.4741	45.7642	0.671479
8	41	37.171	27.4442	45.592	0.673646
8	42	36.985	27.4	45.4192	0.675439
8	43	36.806	27.3395	45.2417	0.676868
8	44	36.6239	27.2886	45.0679	0.67852
8	45	36.4658	27.1932	44.8849	0.679075
8	46	36.3248	27.0471	44.6835	0.678514
8	47	36.1777	26.9061	44.4804	0.67812
8	48	36.0398	26.7567	44.2794	0.677447
8	49	35.9093	26.6039	44.0819	0.676601
8	50	35.7838	26.4516	43.8888	0.675687
8	51	35.6631	26.2992	43.6992	0.674692
8	52	35.5446	26.1464	43.5113	0.67365
8	53	35.4301	25.9919	43.3254	0.672512
8	54	35.317	25.8375	43.1409	0.671347
8	55	35.2091	25.6809	42.959	0.670054
8	56	35.1027	25.5253	42.7789	0.668749
8	57	35.0037	25.3624	42.6003	0.667191
8	58	34.9056	25.1984	42.4218	0.665583
8	59	34.8165	25.0298	42.2478	0.663748
8	60	34.7281	24.8625	42.0751	0.661909
8	61	34.6457	24.694	41.9066	0.659944
8	62	34.5656	24.5261	41.7405	0.657945
8	63	34.4873	24.3591	41.5765	0.655918
8	64	34.4157	24.1853	41.4139	0.653646
8	65	34.3436	24.0087	41.2494	0.651312
8	66	34.2827	23.8261	41.0904	0.648675
8	67	34.2214	23.6431	40.9311	0.646017
8	68	34.1718	23.4572	40.7797	0.643109
8	69	34.1219	23.2727	40.6294	0.64021
8	70	34.0781	23.088	40.4841	0.6372
8	71	34.0352	22.9045	40.3406	0.634174
8	72	33.9965	22.721	40.2009	0.63107
8	73	33.9596	22.5385	40.0636	0.627935
8	74	33.9263	22.3521	39.9274	0.624647
8	75	33.8968	22.1634	39.7933	0.621234
8	76	33.8736	21.9739	39.6645	0.617689
8	77	33.856	21.7855	39.5412	0.614063
8	78	33.8428	21.5995	39.4235	0.610399
8	79	33.8354	21.4163	39.3127	0.606689
8	80	33.8305	21.2361	39.2063	0.602984
8	81	33.8329	21.0584	39.1077	0.599207
8	82	33.8335	20.884	39.0101	0.595506
8	83	33.8452	20.712	38.9236	0.59168
8	84	33.8625	20.5418	38.8433	0.587795
8	85	33.8893	20.3702	38.7708	0.583727
8	86	33.9256	20.1949	38.7048	0.57943
8	87	33.9892	20.0179	38.6615	0.5747
8	88	34.0571	19.8549	38.6303	0.570202
8	89	34.136	19.707	38.6173	0.565875
8	90	34.233	19.5757	38.6291	0.561661
8	91	34.3367	19.4519	38.6513	0.557521
8	92	34.4417	19.3282	38.6752	0.55337
8	93	34.5556	19.2097	38.7102	0.549219
8	94	34.674	19.0909	38.7495	0.54501
8	95	34.7978	18.9709	38.7936	0.54071
8	96	34.9286	18.8533	38.8455	0.536381
8	97	35.0633	18.7343	38.9009	0.531983
8	98	35.2044	18.6171	38.9634	0.527552
8	99	35.349	18.4994	39.0295	0.523082
8	100	35.4958	18.3818	39.0983	0.518601
8	101	35.6437	18.265	39.1692	0.51414
8	102	35.793	18.151	39.2436	0.509738
8	103	35.9433	18.0393	39.3207	0.505394
8	104	36.0917	17.9257	39.3958	0.501047
8	105	36.241	17.8131	39.473	0.496729
8	106	36.3922	17.7026	39.5537	0.49245
8	107	36.5439	17.5923	39.6356	0.488188
8	108	36.6955	17.4831	39.7186	0.483971
8	109	36.8464	17.3771	39.8032	0.479849
8	110	36.9989	17.2704	39.8895	0.475711
8	111	37.1525	17.1644	39.978	0.471595
8	112	37.3076	17.0603	40.0691	0.467523
8	113	37.4636	16.9575	40.1624	0.463485
8	114	37.6198	16.8538	40.256	0.459447
8	115	37.7795	16.7545	40.3555	0.455486
8	116	37.9387	16.6499	40.4528	0.451434
8	117	38.1023	16.5476	40.5557	0.447404
8	118	38.2665	16.4448	40.6595	0.443377
8	119	38.4328	16.3472	40.7682	0.439464
8	120	38.6033	16.2618	40.8864	0.435801
8	121	38.7661	16.2248	41.0186	0.433308
8	122	38.9332	16.2327	41.1736	0.431777
8	123	39.1013	16.2297	41.325	0.430009
8	124	39.2736	16.2418	41.4868	0.428543
8	125	39.4539	16.2743	41.6643	0.427454
8	126	39.6497	16.3216	41.8621	0.426544
8	127	39.8665	16.395	42.0899	0.426
8	128	40.1126	16.4983	42.3566	0.42582
8	129	40.3546	16.6171	42.6262	0.426013
8	130	40.5904	16.7501	42.8958	0.426565
8	131	40.8173	16.8957	43.1626	0.427462
8	132	41.0351	17.0511	43.4252	0.428638
8	133	41.2454	17.2148	43.6846	0.430047
8	134	41.4493	17.3875	43.9421	0.431684
8	135	41.6464	17.5707	44.1978	0.433582
8	136	41.8345	17.7649	44.4502	0.43577
8	137	42.0115	17.9688	44.6968	0.438234
8	138	42.1773	18.1797	44.9366	0.440918
8	139	42.3335	18.396	45.1703	0.443771
8	140	42.4818	18.6179	45.3997	0.446785
8	141	42.622	18.8473	45.6256	0.44999
8	142	42.7521	19.0856	45.8466	0.453437
8	143	42.8689	19.3325	46.0601	0.457144
8	144	42.9708	19.5852	46.2634	0.461073
8	145	43.0589	19.8408	46.4564	0.465157
9	0	-31.8965	25.2538	42.5093	2.47597
9	1	-31.9567	25.4243	42.6621	2.47369
9	2	-32.0258	25.5949	42.8221	2.47157
9	3	-32.0991	25.7656	42.9856	2.46951
9	4	-32.1767	25.9351	43.152	2.46756
9	5	-32.2599	26.102	43.3212	2.46575
9	6	-32.3435	26.2686	43.4907	2.46396
9	7	-32.4338	26.432	43.6636	2.46234
9	8	-32.5249	26.5955	43.8373	2.46075
9	9	-32.6246	26.7546	44.0149	2.45936
9	10	-32.7265	26.9122	44.1934	2.45805
9	11	-32.8371	27.0622	44.3739	2.457
9	12	-32.9484	27.2084	44.5526	2.45604
9	13	-33.0676	27.3499	44.7345	2.45528
9	14	-33.1878	27.4919	44.9174	2.45453
9	15	-33.3142	27.6297	45.1026	2.45394
9	16	-33.4436	27.7669	45.2896	2.45342
9	17	-33.5785	27.9014	45.4792	2.45302
9	18	-33.7192	28.0321	45.671	2.45276
9	19	-33.8633	28.1604	45.8638	2.4526
9	20	-34.0134	28.2807	46.0561	2.45266
9	21	-34.1636	28.398	46.2466	2.45276
9	22	-34.3194	28.5106	46.4384	2.45303
9	23	-34.4762	28.6239	46.6316	2.45329
9	24	-34.6378	28.733	46.8256	2.45368
9	25	-34.8031	28.8387	47.0205	2.45417
9	26	-34.9755	28.9343	47.2144	2.45493
9	27	-35.1455	29.0318	47.4076	2.45561
9	28	-35.3191	29.0825	47.5741	2.4571
9	29	-35.5018	29.0905	47.7209	2.45939
9	30	-35.6849	29.1039	47.8716	2.46158
9	31	-35.8713	29.0971	48.0125	2.46413
9	32	-36.0642	29.0701	48.146	2.46708
9	33	-36.2688	29.0217	48.2759	2.47051
9	34	-36.4925	28.9492	48.4064	2.47456
9	35	-36.7445	28.8493	48.5431	2.47939
9	36	-36.9932	28.7371	48.6708	2.48435
9	37	-37.2375	28.6112	48.788	2.48945
9	38	-37.4745	28.4709	48.8919	2.49467
9	39	-37.7018	28.3178	48.9816	2.49996
9	40	-37.9192	28.1542	49.0585	2.50528
9	41	-38.128	27.9809	49.1243	2.51065
9	42	-38.3288	27.7969	49.1786	2.51608
9	43	-38.52	27.6004	49.2192	2.52159
9	44	-38.6984	27.3922	49.2443	2.52714
9	45	-38.8628	27.1749	49.254	2.53266
9	46	-39.0141	26.9516	49.2512	2.53814
9	47	-39.1546	26.7228	49.2377	2.54359
9	48	-39.285	26.4871	49.2135	2.54904
9	49	-39.4035	26.2428	49.1762	2.5545
9	50	-39.5069	25.9902	49.123	2.55995
9	51	-39.5929	25.732	49.0537	2.56531
9	52	-39.6624	25.4715	48.9708	2.57055
9	53	-39.718	25.2099	48.8768	2.57566
9	54	-39.7609	24.9464	48.7723	2.5807
9	55	-39.7901	24.6798	48.6558	2.58566
9	56	-39.8034	24.4108	48.5257	2.59051
9	57	-39.7995	24.142	48.3822	2.5952
9	58	-39.78	23.8761	48.2278	2.5997
9	59	-39.7472	23.6136	48.0648	2.60403
9	60	-39.7024	23.3534	47.8935	2.60821
9	61	-39.6443	23.0944	47.7122	2.61227
9	62	-39.5704	22.8372	47.5189	2.61616
9	63	-39.4789	22.5848	47.3134	2.6198
9	64	-39.371	22.3406	47.0985	2.62315
9	65	-39.2499	22.1057	46.8771	2.62623
9	66	-39.1178	21.879	46.6506	2.62906
9	67	-38.9748	21.6592	46.4184	2.63167
9	68	-38.8197	21.4465	46.1793	2.63406
9	69	-38.6516	21.2427	45.9335	2.63615
9	70	-38.4717	21.0502	45.6829	2.63794
9	71	-38.2821	20.8694	45.4296	2.63941
9	72	-38.0843	20.6996	45.1745	2.64059
9	73	-37.8778	20.5397	44.9166	2.64151
9	74	-37.6609	20.3907	44.6549	2.64211
9	75	-37.4331	20.2554	44.3901	2.64232
9	76	-37.1964	20.1363	44.1253	2.64212
9	77	-36.9546	20.0338	43.8639	2.64154
9	78	-36.7108	19.9451	43.6074	2.64064
9	79	-36.4987	19.8814	43.3908	2.63958
9	80	-36.3099	19.8374	43.2042	2.63837
9	81	-36.1364	19.8136	43.0407	2.63691
9	82	-35.9721	19.8114	42.8959	2.6351
9	83	-35.8155	19.7972	42.7522	2.63362
9	84	-35.6761	19.8299	42.6464	2.63136
9	85	-35.5411	19.9163	42.5711	2.62804
9	86	-35.3932	19.9946	42.4808	2.62472
9	87	-35.2458	20.0891	42.3998	2.62107
9	88	-35.0938	20.1892	42.3179	2.61723
9	89	-34.946	20.2996	42.2456	2.61321
9	90	-34.7963	20.4122	42.1735	2.60912
9	91	-34.6497	20.5296	42.1072	2.60495
9	92	-34.5036	20.6491	42.043	2.60073
9	93	-34.3569	20.7707	41.9803	2.59645
9	94	-34.2105	20.8958	41.9203	2.59208
9	95	-34.0632	21.0229	41.8616	2.58766
9	96	-33.9169	21.1531	41.806	2.58317
9	97	-33.7714	21.2847	41.7528	2.57865
9	98	-33.6275	21.4179	41.7026	2.57411
9	99	-33.484	21.552	41.6541	2.56954
9	100	-33.3402	21.6876	41.6071	2.56493
9	101	-33.1953	21.8254	41.5612	2.56025
9	102	-33.0493	21.9663	41.517	2.55548
9	103	-32.9032	22.1107	41.4757	2.55063
9	104	-32.7581	22.2576	41.4375	2.54574
9	105	-32.616	22.407	41.4042	2.54083
9	106	-32.4766	22.5572	41.3746	2.53592
9	107	-32.3414	22.7098	41.3509	2.53103
9	108	-32.2077	22.8643	41.3304	2.52611
9	109	-32.0832	23.0236	41.3212	2.52123
9	110	-31.9713	23.1887	41.3266	2.5164
9	111	-31.8769	23.3615	41.3516	2.51168
9	112	-31.8008	23.5438	41.398	2.50703
9	113	-31.7382	23.7345	41.4611	2.50243
9	114	-31.7028	23.9179	41.5424	2.49838
9	115	-31.6816	24.0907	41.6294	2.49476
9	116	-31.6888	24.2577	41.7359	2.49167
9	117	-31.7064	24.4219	41.8495	2.4888
9	118	-31.7264	24.5869	41.9658	2.48596
9	119	-31.76	24.7517	42.093	2.48335
9	120	-31.7958	24.9186	42.2236	2.48074
9	121	-31.8437	25.0857	42.3641	2.47832
17	0	38.621	14.4383	40.1671	0.394447
17	1	38.6052	14.6838	40.2475	0.400229
17	2	38.5861	14.9013	40.3152	0.405384
17	3	38.546	15.0966	40.3559	0.410222
