# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	80.0098	33.7066	4.01817	6.27362	60.8611	0	0	0	80.0098	0.884961	146	29	23.612	1.40484	0	0
1	1	0	0	60.9575	28.8015	-3.71359	4.82005	62.1049	0	0	0	60.9575	0.923434	125	21	22.1676	1.74449	0	0
2	1	0	0	74.4447	33.1052	12.2942	5.83567	58.4429	0	0	0	74.4447	0.853596	131	27	25.8916	1.08117	0	0
3	1	0	0	85.0401	34.9441	-11.3381	6.46469	58.1566	0	0	0	85.0401	0.875159	144	29	26.1243	2.02473	0	0
4	1	0	0	70.5965	30.9128	20.128	4.37801	54.9581	0	0	0	70.5965	0.928358	128	21	29.2922	0.818753	0	0
5	1	0	0	67.0858	30.2201	-19.953	6.88484	53.4838	0	0	0	67.0858	0.923101	136	26	31.2087	2.26935	0	0
6	1	0	0	76.4649	33.4407	28.303	4.63278	49.6348	0	0	0	76.4649	0.859251	140	29	35.5387	0.654929	0	0
7	1	0	0	80.4424	33.1379	-28.1732	5.51708	49.2164	0	0	0	80.4424	0.920545	148	28	36.1665	2.46904	0	0
8	1	1	0	77.7133	31.6855	36.1839	3.14671	45.1578	0	0	0	77.7133	0.972712	146	29	41.3187	0.509718	0	0
9	1	1	0	52.9389	26.0692	-35.9762	2.87981	45.1813	0	0	0	52.9389	0.978878	127	20	41.2132	2.63785	0	0
10	2	0	0	54.8966	26.889	0.495565	-3.13244	70.6812	0	0	0	54.8966	0.954125	140	24	13.8867	1.54357	0	0
11	2	0	0	55.2634	27.0784	8.26395	-2.68217	67.8151	0	0	0	55.2634	0.947114	129	23	16.4853	1.05393	0	0
12	2	0	0	53.5804	26.9826	-7.81348	-3.72757	68.0967	0	0	0	53.5804	0.924802	138	22	15.4735	2.10895	0	0
13	2	0	0	66.577	29.6774	16.8439	-4.30463	62.1174	0	0	0	66.577	0.94991	150	29	21.0071	0.649768	0	0
14	2	0	0	70.8754	31.3288	-15.4056	-3.32029	62.5658	0	0	0	70.8754	0.90744	145	20	20.6999	2.41873	0	0
15	2	0	0	51.8568	26.3322	25.3573	-4.04714	55.0398	0	0	0	51.8568	0.939809	138	22	28.3758	0.474584	0	0
16	2	0	0	80.1941	33.3442	-23.4557	-3.29301	56.1403	0	0	0	80.1941	0.906381	159	29	27.2757	2.61447	0	0
17	2	1	0	53.3163	26.4227	32.896	-4.70259	49.4856	0	0	0	53.3163	0.959656	135	20	35.0142	0.359291	0	0
18	2	1	0	66.2649	29.4938	-31.9484	-4.4972	49.8717	0	0	0	66.2649	0.957265	147	22	34.4223	2.76944	0	0
19	3	0	0	55.3992	27.1301	4.70021	-11.3939	78.376	88.3186	0	0	55.3992	0.945826	143	22	7.25164	0.886732	0	0
20	3	0	0	67.4409	30.4134	-3.55772	-12.3969	78.7272	89.1807	0	0	67.4409	0.916228	154	26	5.90125	2.24311	0	0
21	3	0	0	63.8232	30.3179	11.7405	-12.4561	69.8824	83.0619	0	0	63.8232	0.872551	141	25	12.4847	0.373714	0	0
22	3	0	0	61.9337	28.7016	-11.9746	-12.9998	70.0425	83.7131	0	0	61.9337	0.944766	145	21	12.7411	2.82108	0	0
23	3	0	0	73.6404	31.5808	20.6138	-12.9386	60.9659	74.2251	0	0	73.6404	0.927852	156	28	20.8975	0.196275	0	0
24	3	0	0	54.9034	26.9193	-19.9851	-12.6778	61.5218	75.0956	0	0	54.9034	0.952095	145	24	20.565	2.92915	0	0
25	3	1	0	78.3951	31.9285	29.336	-13.24	53.4682	65.8254	0	0	78.3951	0.966368	153	28	29.4612	0.128452	0	0
26	3	1	0	57.85	27.4059	-27.7895	-12.6247	54.3212	66.7922	0	0	57.85	0.967889	139	20	28.2501	2.98559	0	0
27	4	0	0	68.0851	31.7282	-0.325433	-21.4277	75.6273	104.737	0	0	68.0851	0.849905	134	26	4.43588	-1.67083	0	0
28	4	0	0	70.7806	31.8774	7.10029	-21.6358	72.5246	96.2973	0	0	70.7806	0.875302	159	28	8.37379	-0.584696	0	0
29	4	0	0	63.6512	28.9378	-8.24224	-21.9276	71.1939	95.2104	0	0	63.6512	0.955183	114	23	9.69691	-2.61021	0	0
30	4	0	0	74.6607	31.0306	15.8931	-21.9508	64.214	83.739	0	0	74.6607	0.974362	145	21	16.53	-0.303286	0	0
31	4	0	0	54.7898	27.0375	-16.6837	-21.0932	64.1613	83.061	0	0	54.7898	0.941836	141	22	17.2894	-2.9034	0	0
32	4	1	0	56.7928	27.0651	24.6098	-21.6526	56.8194	73.4188	0	0	56.7928	0.974278	137	19	24.9277	-0.187177	0	0
33	4	1	0	56.7712	27.5025	-24.0805	-21.1506	56.8716	73.3445	0	0	56.7712	0.943181	135	18	24.5491	-2.97228	0	0
34	5	0	0	55.973	27.6452	3.66758	-31.351	65.3244	97.9307	0	0	55.973	0.920339	139	24	14.77	-1.32807	0	0
35	5	0	0	67.0778	29.3376	-4.97041	-30.8866	65.1708	96.826	0	0	67.0778	0.979352	141	21	14.7763	-1.92233	0	0
36	5	0	0	59.6273	27.6889	12.0302	-30.8109	62.0946	88.3521	0	0	59.6273	0.977337	127	18	18.2283	-0.858559	0	0
37	5	0	0	55.3133	27.8895	-12.9481	-30.3453	61.8791	87.2102	0	0	55.3133	0.893629	129	25	18.6664	-2.34613	0	0
38	5	1	0	75.3277	31.166	21.0274	-30.3743	56.3979	77.3308	0	0	75.3277	0.974547	151	27	24.8137	-0.568567	0	0
39	5	1	0	52.5736	26.2623	-20.387	-28.7552	57.6787	78.2496	0	0	52.5736	0.957883	134	18	23.6282	-2.62155	0	0
40	6	0	0	54.9433	26.8855	-0.34077	-38.9448	58.561	88.3051	0	0	54.9433	0.955187	132	19	21.9356	-1.59169	0	0
41	6	0	0	54.6302	27.7454	8.23416	-39.0791	57.1921	84.9454	0	0	54.6302	0.891787	129	23	23.5106	-1.21831	0	0
42	6	0	0	53.6602	27.4977	-8.57979	-39.4727	56.7852	84.2338	0	0	53.6602	0.891807	127	22	24.084	-1.94027	0	0
43	6	1	0	75.8975	31.3716	17.1354	-39.1886	53.5145	76.9947	0	0	75.8975	0.969091	154	28	27.9521	-0.916224	0	0
44	6	1	0	80.9159	32.4286	-17.1071	-38.2845	54.0405	77.4836	0	0	80.9159	0.966911	157	29	27.3702	-2.25148	0	0
45	7	0	1	79.7715	34.631	-0.214164	-47.6614	51.1865	76.7666	0	0	79.7715	0.83585	154	27	30.6492	-1.58162	0	0
46	7	0	1	77.453	33.2585	8.16649	-47.952	50.2216	74.7449	0	0	77.453	0.879919	155	29	31.9679	-1.31628	0	0
47	7	0	1	64.6898	29.9267	-8.21434	-48.1518	50.0809	74.5141	0	0	64.6898	0.907668	145	24	32.2333	-1.83225	0	0
48	7	1	1	62.791	29.3209	16.2272	-47.6305	48.2436	70.5078	0	0	62.791	0.917808	145	25	34.5962	-1.08643	0	0
49	7	1	1	70.0483	30.8449	-16.211	-47.369	48.3314	70.6025	0	0	70.0483	0.925211	149	26	34.4681	-2.06432	0	0
