# CellID	NodeIndex	X	Y	R	Theta
8	0	43.8777	25.4951	44.6123	0.41338
8	1	43.978	25.7486	44.8064	0.417662
8	2	44.0672	26.0088	44.9938	0.422143
8	3	44.1422	26.2751	45.1719	0.42684
8	4	44.2015	26.5448	45.3381	0.431714
8	5	44.2466	26.815	45.4926	0.436694
8	6	44.2803	27.0847	45.6378	0.441738
8	7	44.3043	27.3551	45.7757	0.446854
8	8	44.3182	27.6279	45.9068	0.452081
8	9	44.3193	27.9038	46.0289	0.457461
8	10	44.3049	28.181	46.1391	0.462991
8	11	44.2743	28.4564	46.2355	0.468615
8	12	44.23	28.7277	46.3193	0.474274
8	13	44.1746	28.9954	46.393	0.479953
8	14	44.1087	29.261	46.4579	0.485679
8	15	44.0306	29.5253	46.513	0.491487
8	16	43.9382	29.7869	46.5559	0.497378
8	17	43.8312	30.0429	46.5848	0.503303
8	18	43.7118	30.2913	46.6008	0.509208
8	19	43.5828	30.5325	46.6065	0.515077
8	20	43.4452	30.7683	46.6038	0.520934
8	21	43.298	30.9997	46.592	0.526814
8	22	43.1389	31.2257	46.569	0.532727
8	23	42.9673	31.4438	46.5328	0.538638
8	24	42.7849	31.6518	46.4836	0.544491
8	25	42.5945	31.8496	46.424	0.550261
8	26	42.3973	32.0392	46.3558	0.555972
8	27	42.1926	32.2219	46.2791	0.561659
8	28	41.978	32.397	46.1914	0.567341
8	29	41.7521	32.5613	46.09	0.572983
8	30	41.5164	32.7118	45.9742	0.578512
8	31	41.2745	32.8476	45.8466	0.583877
8	32	41.0288	32.971	45.7103	0.589093
8	33	40.7797	33.0845	45.5668	0.594201
8	34	40.5258	33.1888	45.4154	0.599234
8	35	40.2663	33.2822	45.2543	0.604173
8	36	40.0018	33.3618	45.0824	0.608959
8	37	39.7665	33.412	44.9184	0.612872
8	38	39.5531	33.4384	44.7593	0.616097
8	39	39.3548	33.4451	44.6015	0.618788
8	40	39.1656	33.4399	44.4445	0.621163
8	41	38.9806	33.424	44.2848	0.623301
8	42	38.7962	33.4031	44.1231	0.625356
8	43	38.6137	33.3657	43.9533	0.627098
8	44	38.4386	33.2945	43.7698	0.628127
8	45	38.265	33.1758	43.5596	0.628265
8	46	38.0975	33.0495	43.3498	0.628179
8	47	37.9336	32.9211	43.1416	0.628003
8	48	37.7729	32.7931	42.9364	0.627789
8	49	37.617	32.6662	42.7358	0.627528
8	50	37.4654	32.5369	42.5371	0.627162
8	51	37.3172	32.4064	42.3406	0.626719
8	52	37.1727	32.2738	42.1457	0.626181
8	53	37.0298	32.1401	41.9516	0.625596
8	54	36.8899	32.0028	41.7578	0.624893
8	55	36.7514	31.8632	41.5638	0.624117
8	56	36.6174	31.7185	41.3706	0.623171
8	57	36.4873	31.5704	41.1785	0.622096
8	58	36.3632	31.4188	40.9893	0.620854
8	59	36.2438	31.2659	40.8033	0.61951
8	60	36.1293	31.1126	40.6211	0.618073
8	61	36.019	30.9596	40.4426	0.616571
8	62	35.9117	30.8074	40.2671	0.615027
8	63	35.8085	30.6493	40.0916	0.613292
8	64	35.7054	30.4881	39.9146	0.611475
8	65	35.6094	30.3202	39.7397	0.609402
8	66	35.5139	30.1504	39.5644	0.607265
8	67	35.4285	29.9753	39.3944	0.604852
8	68	35.3446	29.8004	39.226	0.602402
8	69	35.2693	29.6233	39.0637	0.599758
8	70	35.1958	29.4471	38.9037	0.597086
8	71	35.1262	29.2705	38.7471	0.594327
8	72	35.0593	29.0936	38.5927	0.591499
8	73	34.9945	28.9166	38.4404	0.588617
8	74	34.9332	28.7399	38.2915	0.585668
8	75	34.8785	28.5587	38.1459	0.582501
8	76	34.8255	28.3764	38.0016	0.579263
8	77	34.7817	28.193	37.8647	0.575843
8	78	34.742	28.0113	37.7328	0.572376
8	79	34.7065	27.8316	37.6058	0.56887
8	80	34.6789	27.6531	37.4867	0.565257
8	81	34.6535	27.478	37.3717	0.561664
8	82	34.6321	27.3047	37.2615	0.558032
8	83	34.618	27.1316	37.1581	0.554281
8	84	34.616	26.9572	37.0649	0.55031
8	85	34.6304	26.7753	36.9825	0.545913
8	86	34.6645	26.5883	36.9149	0.541105
8	87	34.714	26.3907	36.8561	0.535816
8	88	34.784	26.2064	36.8227	0.530543
8	89	34.8685	26.0323	36.808	0.525301
8	90	34.9808	25.8718	36.8251	0.520001
8	91	35.1065	25.7164	36.8576	0.514649
8	92	35.2418	25.5686	36.9031	0.509356
8	93	35.3777	25.4208	36.9502	0.504072
