# CellID	NodeIndex	X	Y	R	Theta
8	0	43.116	18.9064	46.8162	0.468237
8	1	43.1852	19.1659	46.9954	0.472501
8	2	43.2433	19.4302	47.1679	0.476928
8	3	43.2878	19.6995	47.3316	0.481551
8	4	43.3165	19.9715	47.4836	0.486348
8	5	43.3299	20.2433	47.623	0.491261
8	6	43.3307	20.5131	47.7516	0.496237
8	7	43.3213	20.7818	47.8718	0.501266
8	8	43.302	21.0506	47.9847	0.506373
8	9	43.2711	21.3206	48.0893	0.511592
8	10	43.2265	21.5906	48.1833	0.516934
8	11	43.167	21.8582	48.2646	0.522362
8	12	43.0945	22.1212	48.3336	0.527826
8	13	43.0112	22.3796	48.3925	0.533306
8	14	42.9179	22.6347	48.4426	0.538819
8	15	42.8136	22.8875	48.4836	0.544399
8	16	42.6956	23.1372	48.5127	0.550062
8	17	42.5629	23.3808	48.5277	0.555771
8	18	42.4172	23.6156	48.5286	0.561466
8	19	42.2617	23.8413	48.5179	0.56711
8	20	42.0984	24.0598	48.4983	0.572717
8	21	41.927	24.2726	48.4704	0.578324
8	22	41.7455	24.4798	48.4324	0.583954
8	23	41.5524	24.6791	48.382	0.589592
8	24	41.3485	24.8678	48.3181	0.595184
8	25	41.1365	25.0448	48.2425	0.600686
8	26	40.9187	25.2116	48.1579	0.6061
8	27	40.6956	25.3704	48.0657	0.61146
8	28	40.4655	25.5218	47.9649	0.616799
8	29	40.2264	25.6642	47.8528	0.622115
8	30	39.9779	25.794	47.7272	0.627361
8	31	39.7225	25.9091	47.5887	0.632468
8	32	39.4636	26.0101	47.4401	0.637411
8	33	39.2025	26.0995	47.284	0.642219
8	34	38.9382	26.1791	47.1206	0.646931
8	35	38.6694	26.2484	46.9484	0.651558
8	36	38.3961	26.3051	46.766	0.656067
8	37	38.1204	26.3478	46.574	0.660405
8	38	37.8448	26.3755	46.3737	0.664522
8	39	37.6044	26.3833	46.1895	0.667865
8	40	37.3894	26.3727	46.0143	0.670578
