# CellID	NodeIndex	X	Y	R	Theta
8	0	43.1885	4.72539	46.5886	0.4083
8	1	43.2404	4.98291	46.739	0.412915
8	2	43.2822	5.24335	46.8823	0.417646
8	3	43.3122	5.50782	47.0175	0.422529
8	4	43.3279	5.77572	47.1423	0.427575
8	5	43.3279	6.04436	47.2543	0.432749
8	6	43.3135	6.31095	47.3537	0.437987
8	7	43.2876	6.57463	47.4427	0.443252
8	8	43.2521	6.83639	47.5236	0.448548
8	9	43.207	7.09762	47.597	0.453904
8	10	43.1506	7.35874	47.6614	0.459347
8	11	43.0809	7.61839	47.7148	0.464872
8	12	42.9977	7.87413	47.7559	0.47044
8	13	42.9029	8.12443	47.7856	0.476008
8	14	42.7985	8.36965	47.8059	0.481568
8	15	42.6849	8.61117	47.8178	0.487145
8	16	42.5607	8.84967	47.8204	0.492768
8	17	42.4235	9.08394	47.8111	0.498443
8	18	42.2724	9.31096	47.7877	0.504127
8	19	42.1095	9.52818	47.7507	0.509758
8	20	41.9378	9.73554	47.7028	0.515309
8	21	41.7592	9.93491	47.6464	0.520797
8	22	41.5735	10.128	47.5821	0.526258
8	23	41.3789	10.3147	47.5083	0.531715
8	24	41.1739	10.4931	47.4228	0.537148
8	25	40.9593	10.6604	47.3247	0.542507
8	26	40.7378	10.8157	47.2158	0.547746
8	27	40.5116	10.9603	47.0986	0.552867
8	28	40.2814	11.0963	46.9747	0.557904
8	29	40.0459	11.2246	46.8435	0.562891
8	30	39.8033	11.3442	46.7026	0.567829
8	31	39.5528	11.4521	46.55	0.572676
8	32	39.2962	11.5455	46.3855	0.577366
8	33	39.0367	11.6244	46.2116	0.581861
8	34	38.7761	11.6908	46.0308	0.586178
8	35	38.5141	11.7468	45.8439	0.590357
8	36	38.2495	11.7926	45.65	0.594418
8	37	37.9815	11.8266	45.4473	0.59834
8	38	37.7113	11.8467	45.2357	0.602071
8	39	37.4417	11.8527	45.0172	0.605573
8	40	37.1746	11.8462	44.7941	0.608848
8	41	36.9103	11.8279	44.5671	0.611903
8	42	36.6766	11.7952	44.3571	0.614325
8	43	36.4638	11.7472	44.1556	0.616216
8	44	36.2648	11.6823	43.9558	0.617627
8	45	36.0665	11.6261	43.7617	0.619204
8	46	35.9031	11.526	43.5705	0.619509
8	47	35.7639	11.3774	43.3709	0.618583
8	48	35.6394	11.21	43.1724	0.617098
8	49	35.5223	11.0387	42.9779	0.615423
