# CellID	NodeIndex	X	Y	R	Theta
8	0	43.1968	16.3995	46.938	0.454127
8	1	43.2686	16.657	47.1159	0.45837
8	2	43.3292	16.9196	47.287	0.462783
8	3	43.3761	17.1875	47.449	0.467393
8	4	43.4073	17.4582	47.5993	0.472177
8	5	43.4235	17.7289	47.7374	0.477071
8	6	43.4274	17.9979	47.8651	0.482027
8	7	43.4213	18.2661	47.9846	0.487038
8	8	43.4056	18.535	48.0971	0.492131
8	9	43.3782	18.8054	48.2014	0.497345
8	10	43.3365	19.0765	48.2948	0.502688
8	11	43.2796	19.3453	48.3752	0.508125
8	12	43.2091	19.6095	48.4429	0.513599
8	13	43.1274	19.8691	48.5	0.519087
8	14	43.0357	20.1253	48.5481	0.524607
8	15	42.9326	20.3793	48.5869	0.530195
8	16	42.8157	20.6302	48.6137	0.535864
8	17	42.6838	20.8752	48.6262	0.54158
8	18	42.5387	21.1114	48.6244	0.54728
8	19	42.3838	21.3385	48.6111	0.552928
8	20	42.2211	21.5584	48.5889	0.558539
8	21	42.0503	21.7729	48.5585	0.564149
8	22	41.8695	21.9821	48.5183	0.569784
8	23	41.6769	22.1837	48.4657	0.575431
8	24	41.4731	22.3747	48.3994	0.581033
8	25	41.261	22.554	48.3213	0.586545
8	26	41.0431	22.7231	48.2341	0.591966
8	27	40.8197	22.8842	48.1392	0.597331
8	28	40.5891	23.0378	48.0357	0.602675
8	29	40.3493	23.1824	47.9208	0.607998
8	30	40.0998	23.3143	47.792	0.613246
8	31	39.8432	23.4312	47.6501	0.61835
8	32	39.5831	23.5337	47.4981	0.623283
8	33	39.3208	23.6247	47.3388	0.628078
8	34	39.0554	23.7059	47.1722	0.632777
8	35	38.7854	23.7768	46.997	0.637391
8	36	38.5109	23.8353	46.8116	0.641886
8	37	38.2339	23.8795	46.6167	0.646203
8	38	37.9571	23.9096	46.4142	0.65031
8	39	37.7193	23.9207	46.232	0.653615
8	40	37.5106	23.9157	46.0634	0.656285
8	41	37.3218	23.8995	45.9041	0.658515
8	42	37.1448	23.8763	45.7499	0.660482
8	43	36.9745	23.8405	45.5936	0.662154
8	44	36.8063	23.7961	45.4336	0.663658
8	45	36.6641	23.7103	45.2687	0.6641
8	46	36.5356	23.5902	45.0936	0.663759
8	47	36.398	23.477	44.9155	0.663663
8	48	36.2669	23.3524	44.7354	0.663272
8	49	36.1347	23.2255	44.5531	0.662855
8	50	36.0067	23.0914	44.3697	0.662249
8	51	35.8791	22.957	44.1864	0.661626
8	52	35.7586	22.8164	44.005	0.660787
8	53	35.639	22.6755	43.8241	0.659924
8	54	35.5253	22.5304	43.6454	0.658894
8	55	35.4139	22.3847	43.4681	0.657814
8	56	35.3051	22.2361	43.2912	0.656634
8	57	35.1972	22.0832	43.1125	0.655352
8	58	35.0901	21.9276	42.9328	0.653998
8	59	34.9888	21.7679	42.7552	0.652475
8	60	34.8894	21.608	42.5792	0.650908
8	61	34.7984	21.4452	42.4082	0.649155
8	62	34.7093	21.2837	42.2397	0.647386
8	63	34.6282	21.1205	42.0766	0.645453
