# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	89.0626	34.7566	4.35219	18.8648	57.8822	0	0	0	89.0626	0.926468	136	30	28.7359	1.44317	0	0
1	1	0	0	63.5133	29.5507	-3.83765	15.6887	60.4362	0	0	0	63.5133	0.913983	125	22	25.7285	1.74788	0	0
2	1	0	0	89.5077	35.512	13.5531	17.9626	56.0291	0	0	0	89.5077	0.89191	132	30	30.4483	1.13481	0	0
3	1	0	0	95.5442	36.7955	-11.9841	17.4236	56.9498	0	0	0	95.5442	0.886799	144	30	29.8839	2.00895	0	0
4	1	0	0	72.4759	31.2378	21.8267	15.1818	53.7635	0	0	0	72.4759	0.933345	128	22	32.5969	0.865466	0	0
5	1	0	0	85.4628	34.0955	-21.68	18.0487	51.6899	0	0	0	85.4628	0.923833	138	30	35.597	2.25049	0	0
6	1	0	0	85.9238	34.9323	30.5257	14.7785	48.4622	0	0	0	85.9238	0.884847	141	30	38.5491	0.685903	0	0
7	1	0	0	87.4647	34.8148	-30.469	16.055	47.4473	0	0	0	87.4647	0.906807	148	30	40.389	2.45213	0	0
8	1	1	0	80.7222	32.2771	38.5452	11.632	44.2995	0	0	0	80.7222	0.973677	146	30	43.4172	0.511956	0	0
9	1	1	0	57.1446	27.168	-37.5669	11.9992	44.2038	0	0	0	57.1446	0.972903	128	22	43.9555	2.62693	0	0
10	2	0	0	69.725	30.6516	1.04188	7.99706	68.5276	0	0	0	69.725	0.932594	128	28	17.6379	1.55111	0	0
11	2	0	0	67.2511	30.4096	8.90428	9.42639	65.2142	0	0	0	67.2511	0.913879	124	27	20.7564	1.16416	0	0
12	2	0	0	67.0369	30.0074	-7.86765	6.30454	67.8519	0	0	0	67.0369	0.935547	139	27	18.0958	2.06367	0	0
13	2	0	0	73.385	31.4917	17.282	6.42559	61.836	0	0	0	73.385	0.929874	151	30	23.0903	0.769338	0	0
14	2	0	0	80.887	33.6652	-15.9521	7.01328	61.6869	0	0	0	80.887	0.896862	145	22	23.5448	2.35608	0	0
15	2	0	0	78.4498	32.4833	26.1563	5.47073	54.8081	0	0	0	78.4498	0.934288	139	30	29.6067	0.535527	0	0
16	2	0	0	88.4991	34.8999	-24.3955	6.90959	55.067	0	0	0	88.4991	0.913063	159	30	30.0552	2.55857	0	0
