# CellID	NodeIndex	X	Y	R	Theta
8	0	43.392	22.4957	45.4042	0.435504
8	1	43.4797	22.7527	45.5925	0.439804
8	2	43.5565	23.0153	45.7743	0.444281
8	3	43.6198	23.2838	45.9473	0.448966
8	4	43.6672	23.556	46.1087	0.453838
8	5	43.6993	23.8287	46.2577	0.458831
8	6	43.7188	24.1001	46.396	0.46389
8	7	43.7282	24.3711	46.5263	0.469008
8	8	43.7278	24.6432	46.6495	0.474215
8	9	43.7155	24.9174	46.7645	0.479552
8	10	43.6887	25.1929	46.8686	0.485031
8	11	43.6462	25.4667	46.9593	0.490612
8	12	43.5896	25.7363	47.0371	0.496234
8	13	43.5216	26.0014	47.1043	0.50187
8	14	43.4435	26.2636	47.1627	0.507541
8	15	43.3539	26.5239	47.2118	0.513282
8	16	43.2506	26.7816	47.2491	0.519107
8	17	43.1324	27.0338	47.2724	0.524979
8	18	43.0011	27.2778	47.2819	0.530837
8	19	42.8598	27.5135	47.2801	0.536649
8	20	42.7101	27.7426	47.2694	0.542432
8	21	42.5517	27.9665	47.2501	0.548223
8	22	42.3824	28.1852	47.2204	0.554043
8	23	42.2009	28.3962	47.1778	0.559871
8	24	42.0081	28.5967	47.1218	0.56565
8	25	41.807	28.7862	47.0544	0.57134
8	26	41.5998	28.9663	46.9782	0.576949
8	27	41.3862	29.1388	46.894	0.582517
8	28	41.1644	29.304	46.8003	0.588072
8	29	40.9323	29.4596	46.6942	0.593602
8	30	40.6901	29.6019	46.5738	0.599045
8	31	40.441	29.7292	46.4405	0.604333
8	32	40.1881	29.843	46.2977	0.609457
8	33	39.9325	29.9459	46.1476	0.614459
8	34	39.6729	30.0398	45.9901	0.619379
8	35	39.4082	30.1237	45.8238	0.624224
8	36	39.1387	30.1954	45.6475	0.62895
8	37	38.8663	30.2519	45.461	0.633479
8	38	38.6249	30.2817	45.2844	0.637166
8	39	38.4061	30.2891	45.1131	0.640184
8	40	38.2022	30.2782	44.9433	0.642699
8	41	38.0072	30.2516	44.7713	0.644833
8	42	37.8174	30.2084	44.5937	0.646617
8	43	37.6248	30.1747	44.4198	0.648624
8	44	37.4483	30.0952	44.2311	0.649602
8	45	37.2779	29.9668	44.0178	0.649622
8	46	37.115	29.8275	43.8038	0.649337
8	47	36.9554	29.6864	43.5914	0.648974
8	48	36.8009	29.5428	43.3815	0.648489
8	49	36.6518	29.3988	43.1757	0.647918
8	50	36.5094	29.2539	42.9748	0.647228
8	51	36.3711	29.1104	42.7778	0.646502
8	52	36.238	28.9657	42.5844	0.645673
8	53	36.1064	28.8222	42.393	0.644836
8	54	35.9793	28.6764	42.2038	0.643886
8	55	35.8541	28.5307	42.0163	0.642902
8	56	35.7342	28.3785	41.829	0.641708
8	57	35.6183	28.2226	41.6429	0.640374
8	58	35.5087	28.063	41.4598	0.638867
8	59	35.404	27.902	41.2798	0.637249
8	60	35.3033	27.7406	41.1029	0.63555
8	61	35.2071	27.5785	40.9293	0.633758
8	62	35.112	27.4174	40.7574	0.631955
8	63	35.023	27.2544	40.5893	0.630009
8	64	34.9335	27.0878	40.4189	0.627983
8	65	34.8531	26.9138	40.2517	0.62566
8	66	34.7728	26.7383	40.084	0.623284
8	67	34.7015	26.5588	39.9214	0.620675
8	68	34.6337	26.3789	39.7618	0.617987
8	69	34.5695	26.199	39.6054	0.615224
8	70	34.5108	26.0186	39.4535	0.612347
8	71	34.4551	25.8382	39.3044	0.609407
8	72	34.4018	25.6579	39.1577	0.606411
8	73	34.352	25.4778	39.0143	0.603343
8	74	34.3044	25.2991	38.8739	0.600254
8	75	34.2616	25.1226	38.7391	0.597118
8	76	34.2262	24.9447	38.61	0.593823
8	77	34.1947	24.7678	38.4851	0.590472
8	78	34.1726	24.5923	38.3692	0.586992
8	79	34.1513	24.4199	38.2562	0.583549
8	80	34.1392	24.2498	38.1527	0.580004
8	81	34.1262	24.0829	38.0506	0.57652
8	82	34.1262	23.9179	37.9608	0.572877
8	83	34.1257	23.753	37.8713	0.569224
8	84	34.1337	23.5866	37.7887	0.565401
8	85	34.164	23.4134	37.7218	0.561095
8	86	34.2157	23.2344	37.6708	0.556341
8	87	34.2795	23.044	37.6249	0.551148
8	88	34.3558	22.8626	37.5954	0.545974
8	89	34.4589	22.698	37.5986	0.540809
8	90	34.569	22.536	37.61	0.53561
8	91	34.7011	22.3868	37.648	0.530412
8	92	34.8361	22.2408	37.6911	0.525258
8	93	34.9742	22.0981	37.7395	0.52015
8	94	35.114	21.9575	37.7915	0.515084
8	95	35.2561	21.8179	37.8468	0.510026
8	96	35.3996	21.6791	37.9048	0.504982
8	97	35.5444	21.5424	37.9658	0.499986
8	98	35.689	21.4085	38.029	0.495072
8	99	35.832	21.278	38.0933	0.490275
8	100	35.9721	21.151	38.1574	0.485608
8	101	36.1108	21.0258	38.2221	0.481017
8	102	36.2507	20.9012	38.2889	0.476442
8	103	36.3917	20.7766	38.3575	0.471869
8	104	36.5362	20.6544	38.431	0.467329
8	105	36.6787	20.5291	38.5022	0.462755
8	106	36.8247	20.4081	38.5792	0.45826
8	107	36.9691	20.2877	38.6558	0.453813
8	108	37.1127	20.1705	38.7339	0.44947
8	109	37.2554	20.058	38.8138	0.445263
8	110	37.3952	19.9482	38.893	0.441165
8	111	37.5308	19.8395	38.9696	0.437157
8	112	37.6694	19.7327	39.0503	0.433176
8	113	37.8091	19.6263	39.1327	0.42921
8	114	37.9518	19.5247	39.2205	0.42534
8	115	38.0942	19.4256	39.3095	0.421549
8	116	38.2362	19.3318	39.401	0.417902
8	117	38.3783	19.2468	39.4966	0.414477
8	118	38.5152	19.1636	39.5886	0.41116
8	119	38.6519	19.0911	39.6851	0.408108
8	120	38.7872	19.0315	39.7858	0.405383
8	121	38.9096	18.9675	39.8732	0.402698
8	122	39.0352	18.9226	39.9713	0.400433
8	123	39.1766	18.9441	40.1099	0.399551
8	124	39.3222	18.947	40.2452	0.39821
8	125	39.4787	18.9569	40.3933	0.396935
8	126	39.6467	18.9965	40.5635	0.396234
8	127	39.8369	19.0437	40.7572	0.395502
8	128	40.0535	19.1179	40.9857	0.395136
8	129	40.306	19.2182	41.2574	0.395024
8	130	40.5543	19.3339	41.531	0.395294
8	131	40.7953	19.4629	41.8032	0.395921
8	132	41.0279	19.6026	42.0717	0.396854
8	133	41.2531	19.7511	42.3368	0.398034
8	134	41.4724	19.9084	42.5999	0.399441
8	135	41.6857	20.0758	42.8617	0.401104
8	136	41.8915	20.2548	43.1211	0.403061
8	137	42.0873	20.4445	43.3757	0.405315
8	138	42.2724	20.6427	43.624	0.407817
8	139	42.4479	20.8474	43.8665	0.410514
8	140	42.6155	21.0586	44.1046	0.413387
8	141	42.7754	21.2779	44.3394	0.416468
8	142	42.9258	21.5071	44.5699	0.419808
8	143	43.0632	21.7463	44.7932	0.423432
8	144	43.1858	21.9925	45.0064	0.4273
8	145	43.2946	22.2426	45.2095	0.431338
9	0	-29.967	33.8373	44.3442	2.38326
9	1	-30.0568	34.0146	44.5313	2.38175
9	2	-30.1474	34.1887	44.717	2.38032
9	3	-30.2412	34.3577	44.9015	2.37904
