# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	90.655	35.0755	7.46651	35.7606	54.7143	0	0	0	90.655	0.925964	136	30	33.9233	1.41161	0	0
1	1	0	0	68.2545	30.5499	-0.836729	33.5355	56.9517	0	0	0	68.2545	0.919014	125	22	31.406	1.66409	0	0
2	1	0	0	86.1615	34.1629	16.7015	34.8232	52.9175	0	0	0	86.1615	0.927714	123	30	35.686	1.14892	0	0
3	1	0	0	95.0467	36.099	-8.89863	37.2437	52.1854	0	0	0	95.0467	0.916549	144	30	36.6627	1.87517	0	0
4	1	0	0	92.193	36.3788	22.5736	28.4966	54.2036	0	0	0	92.193	0.875407	131	22	33.2815	0.907783	0	0
5	1	0	0	91.8608	35.5237	-18.5591	39.076	47.2481	0	0	0	91.8608	0.914753	138	30	42.2056	2.082	0	0
6	1	0	0	89.1315	36.0493	31.0833	27.696	49.2367	0	0	0	89.1315	0.861881	141	30	38.5661	0.719998	0	0
7	1	0	0	88.7768	35.1347	-27.3393	36.5538	44.3462	0	0	0	88.7768	0.903727	140	30	45.1848	2.28008	0	0
8	1	1	0	79.8686	32.1186	38.3355	23.6854	45.898	0	0	0	79.8686	0.972913	146	30	42.1022	0.533726	0	0
9	1	1	0	53.7977	26.4266	-33.6353	31.4063	43.0356	0	0	0	53.7977	0.968036	122	22	46.1018	2.45736	0	0
10	2	0	0	89.6564	35.1291	3.7124	23.5148	66.7048	0	0	0	89.6564	0.912971	131	30	21.3105	1.49455	0	0
11	2	0	0	84.0579	33.1963	12.0279	25.631	62.1355	0	0	0	84.0579	0.958536	124	30	25.3909	1.16861	0	0
12	2	0	0	92.0206	36.5781	-5.40525	23.8752	64.5208	0	0	0	92.0206	0.864275	139	30	22.8717	1.90463	0	0
13	2	0	0	86.4336	33.6705	17.3008	16.8743	64.915	0	0	0	86.4336	0.958059	150	30	21.0902	0.765158	0	0
14	2	0	0	91.9269	37.2479	-13.4225	26.1976	58.147	0	0	0	91.9269	0.832625	145	22	28.5188	2.14588	0	0
15	2	0	0	85.4907	34.346	26.2081	17.2283	56.9244	0	0	0	85.4907	0.910701	140	30	28.383	0.555245	0	0
16	2	0	0	93.1305	36.8183	-21.5507	27.2543	52.2185	0	0	0	93.1305	0.863323	159	30	34.3983	2.32847	0	0
17	2	1	0	61.5117	28.8479	34.0074	16.1238	50.8511	0	0	0	61.5117	0.928835	136	22	34.7968	0.409602	0	0
18	2	1	0	65.3091	29.5572	-29.1638	24.5855	48.2121	0	0	0	65.3091	0.939412	142	22	38.4043	2.52143	0	0
19	3	0	0	99.3771	40.6696	7.74102	11.4819	77.3472	83.7854	0	0	99.3771	0.755017	143	29	10.8109	1.02066	0	0
20	3	0	0	91.9505	35.4202	-0.950128	11.2756	78.7877	84.4989	0	0	91.9505	0.921004	157	30	9.50822	1.89614	0	0
21	3	0	0	85.6228	34.3848	13.8916	4.62145	70.496	87.0479	0	0	85.6228	0.910052	133	30	12.0353	0.196969	0	0
22	3	0	0	85.2771	35.1295	-9.24553	11.9777	69.5196	78.7013	0	0	85.2771	0.868357	147	22	14.926	2.43316	0	0
23	3	0	0	89.8628	37.3612	22.0098	5.02721	62.2303	77.2734	0	0	89.8628	0.808999	166	30	20.1112	0.137724	0	0
24	3	0	0	91.205	36.577	-17.4812	14.0254	60.777	70.1104	0	0	91.205	0.856667	150	30	22.8314	2.60053	0	0
25	3	1	0	96.0177	35.7045	30.0707	5.5891	54.7882	68.0399	0	0	96.0177	0.946486	156	30	28.1783	0.118201	0	0
