# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	86.2229	34.1783	4.63374	24.851	56.486	0	0	0	86.2229	0.927537	136	30	30.7084	1.45052	0	0
1	1	0	0	64.7241	29.8325	-3.13136	21.6247	59.2348	0	0	0	64.7241	0.913895	125	22	27.5639	1.71938	0	0
2	1	0	0	86.6689	34.9459	13.8094	24.3395	54.5266	0	0	0	86.6689	0.891829	132	30	32.6174	1.16551	0	0
3	1	0	0	94.0834	36.2147	-11.0847	24.1752	54.7525	0	0	0	94.0834	0.901471	144	30	32.1479	1.95446	0	0
4	1	0	0	77.6627	32.4123	21.5846	20.8403	52.815	0	0	0	77.6627	0.928973	128	22	33.5678	0.908737	0	0
5	1	0	0	88.5892	34.5486	-20.6921	25.3066	49.4339	0	0	0	88.5892	0.932671	138	30	37.7592	2.18113	0	0
6	1	0	0	87.2094	35.3264	30.3592	20.1014	47.6149	0	0	0	87.2094	0.878161	141	30	39.0812	0.718889	0	0
7	1	0	0	91.2941	35.7088	-29.5579	22.6795	46.0765	0	0	0	91.2941	0.899711	140	30	41.6223	2.39344	0	0
8	1	1	0	80.6928	32.2917	38.0645	16.4177	43.9777	0	0	0	80.6928	0.972437	146	30	43.173	0.536128	0	0
9	1	1	0	54.2623	26.3733	-36.5529	18.1308	43.6852	0	0	0	54.2623	0.980346	122	22	44.3986	2.57674	0	0
10	2	0	0	78.1398	32.64	1.65292	13.0764	68.049	0	0	0	78.1398	0.921685	129	30	18.7252	1.5332	0	0
11	2	0	0	72.3267	30.9392	9.41165	15.6626	63.4646	0	0	0	72.3267	0.949491	124	30	22.9179	1.19259	0	0
12	2	0	0	79.1737	32.985	-7.39332	12.0014	66.3752	0	0	0	79.1737	0.914445	139	29	19.5104	2.01262	0	0
13	2	0	0	90.7697	35.9127	17.042	10.9135	61.5979	0	0	0	90.7697	0.88441	154	30	23.0836	0.799372	0	0
14	2	0	0	85.2665	35.0303	-15.4691	13.4325	59.9214	0	0	0	85.2665	0.873176	145	22	25.1624	2.28166	0	0
15	2	0	0	87.3783	34.589	25.9347	10.0433	54.5691	0	0	0	87.3783	0.917777	140	30	29.4976	0.560407	0	0
16	2	0	0	89.7192	35.5487	-23.8949	13.8924	53.5663	0	0	0	89.7192	0.892171	159	30	31.6001	2.47543	0	0
17	2	1	0	62.0411	29.0654	33.921	8.76922	48.7607	0	0	0	62.0411	0.922864	136	22	35.9812	0.41189	0	0
18	2	1	0	63.7966	28.7624	-31.9773	11.1179	48.6875	0	0	0	63.7966	0.969078	145	22	36.9435	2.67092	0	0
19	3	0	0	81.7729	33.8675	6.78349	3.52408	75.2252	82.513	0	0	81.7729	0.895889	133	26	10.86	1.00363	0	0
20	3	0	0	79.1784	32.3285	-2.31804	1.86432	78.7185	85.3731	0	0	79.1784	0.952018	154	29	8.1806	1.98163	0	0
21	3	0	0	84.6533	34.2273	13.8357	-1.09198	68.9873	82.1504	0	0	84.6533	0.908049	132	30	13.6642	0.338971	0	0
22	3	0	0	75.8	32.1807	-11.0834	1.34897	69.6494	80.6183	0	0	75.8	0.919786	147	22	13.9127	2.61566	0	0
23	3	0	0	89.9994	37.5763	21.8859	-1.65616	60.7435	74.035	0	0	89.9994	0.800977	163	30	21.3117	0.187827	0	0
24	3	0	0	83.8832	34.0276	-19.589	2.36269	60.9039	72.1357	0	0	83.8832	0.910382	150	30	22.0405	2.77023	0	0
25	3	1	0	94.9362	35.3859	30.2043	-1.619	53.1122	65.2173	0	0	94.9362	0.952755	155	30	29.5297	0.136441	0	0
26	3	1	0	68.695	30.4474	-27.4949	2.49477	53.859	64.6131	0	0	68.695	0.931184	139	22	29.5831	2.86318	0	0
27	4	0	0	101.425	40.6496	1.22363	-10.205	73.9746	103.982	0	0	101.425	0.771335	138	30	4.57768	-1.51078	0	0
28	4	0	0	103.758	40.9089	8.881	-11.5215	69.2316	95.8605	0	0	103.758	0.779104	165	30	9.87725	-0.638397	0	0
29	4	0	0	89.2944	36.7773	-6.32007	-10.2611	70.6655	96.3768	0	0	89.2944	0.829612	116	30	8.616	-2.57489	0	0
30	4	0	0	85.1544	33.4986	17.9474	-13.2655	61.2019	83.1235	0	0	85.1544	0.953595	148	22	18.6322	-0.42191	0	0
31	4	0	0	88.3894	34.6626	-15.0009	-9.03452	63.7658	83.9624	0	0	88.3894	0.924461	149	30	16.3081	-2.93163	0	0
32	4	1	0	66.9944	29.6705	26.354	-12.4697	54.7556	72.3577	0	0	66.9944	0.956309	138	22	26.3081	-0.262786	0	0
33	4	1	0	74.5244	32.2921	-23.2066	-8.41566	56.8553	73.5685	0	0	74.5244	0.898085	136	22	24.3151	-3.02701	0	0
34	5	0	0	92.8994	35.9867	4.83045	-24.431	59.2917	91.7728	0	0	92.8994	0.901442	141	30	19.192	-1.36715	0	0
35	5	0	0	85.3933	34.3567	-3.83446	-23.6466	59.7875	92.3793	0	0	85.3933	0.909097	143	22	18.6354	-1.83039	0	0
36	5	0	0	80.6475	32.7353	13.8623	-24.055	56.594	83.9706	0	0	80.6475	0.945734	129	22	22.4951	-0.959357	0	0
37	5	0	0	90.3662	36.5886	-11.6811	-22.1974	57.691	85.5563	0	0	90.3662	0.848253	132	30	20.8282	-2.22232	0	0
38	5	1	0	91.463	34.6385	22.9201	-23.1586	52.3154	74.3453	0	0	91.463	0.957935	151	30	28.1031	-0.673248	0	0
39	5	1	0	75.1024	32.0681	-19.4026	-18.7698	55.2247	77.7317	0	0	75.1024	0.917733	136	22	24.2218	-2.56848	0	0
40	6	0	0	71.6919	30.7863	0.0790468	-34.863	50.8013	78.673	0	0	71.6919	0.95053	127	22	29.2404	-1.60055	0	0
41	6	0	0	96.1511	36.849	9.44539	-35.5035	49.4197	75.6945	0	0	96.1511	0.889842	135	30	31.0528	-1.29365	0	0
42	6	0	0	101.23	37.7049	-8.66708	-35.9198	48.8346	74.7078	0	0	101.23	0.894792	128	30	31.7743	-1.87826	0	0
43	6	1	0	96.9086	35.6069	18.8695	-34.3977	47.4377	70.6899	0	0	96.9086	0.960512	155	30	33.8881	-1.0136	0	0
44	6	1	0	103.66	37.499	-17.4139	-32.1438	48.4268	71.9142	0	0	103.66	0.926359	157	30	32.2473	-2.17662	0	0
45	7	0	1	110.27	41.3611	-0.124733	-47.0873	42.0576	64.6334	0	0	110.27	0.809999	154	30	41.4656	-1.59669	0	0
46	7	0	1	102.314	38.9161	8.67249	-47.1106	41.58	63.608	0	0	102.314	0.848963	155	30	42.1881	-1.38669	0	0
