# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	88.6963	34.6032	5.78149	30.4513	55.3383	0	0	0	88.6963	0.930854	136	30	32.5501	1.43583	0	0
1	1	0	0	67.4039	30.3912	-2.37686	27.4187	58.1053	0	0	0	67.4039	0.917065	125	22	29.4647	1.69939	0	0
2	1	0	0	86.003	34.3618	15.117	29.7594	53.3822	0	0	0	86.003	0.915315	123	30	34.4134	1.16086	0	0
3	1	0	0	98.3132	36.9833	-10.6949	30.2145	53.5091	0	0	0	98.3132	0.903254	144	30	34.2262	1.93203	0	0
4	1	0	0	87.9341	35.3453	21.6633	24.3577	53.3207	0	0	0	87.9341	0.884511	131	22	33.0894	0.911791	0	0
5	1	0	0	89.8314	35.0982	-20.5442	31.6274	48.6449	0	0	0	89.8314	0.916365	138	30	39.9899	2.1517	0	0
6	1	0	0	87.2976	35.3911	30.3108	24.5373	48.0281	0	0	0	87.2976	0.87584	141	30	39.1093	0.738931	0	0
7	1	0	0	90.0396	35.4358	-29.2847	28.5302	45.6556	0	0	0	90.0396	0.90107	140	30	43.1479	2.36199	0	0
8	1	1	0	80.2653	32.2175	37.9571	21.0776	44.3025	0	0	0	80.2653	0.971752	146	30	43.1255	0.559253	0	0
9	1	1	0	54.375	26.5038	-35.6807	23.2655	43.6266	0	0	0	54.375	0.972729	122	22	44.7607	2.54714	0	0
10	2	0	0	87.0436	34.6543	2.6491	18.3816	66.9243	0	0	0	87.0436	0.910821	131	30	20.2229	1.50907	0	0
11	2	0	0	79.9021	32.4661	10.909	20.9252	62.172	0	0	0	79.9021	0.952591	124	30	24.6364	1.1746	0	0
12	2	0	0	87.3494	34.9181	-6.56717	17.4466	65.9798	0	0	0	87.3494	0.900263	139	30	20.8337	1.96329	0	0
13	2	0	0	80.4822	32.4483	16.9748	13.3732	62.6939	0	0	0	80.4822	0.960562	150	30	21.7447	0.772482	0	0
14	2	0	0	90.9424	36.6762	-14.8613	19.268	59.5992	0	0	0	90.9424	0.849587	145	22	26.6169	2.22812	0	0
15	2	0	0	86.2769	34.4255	26.0511	13.9124	55.0966	0	0	0	86.2769	0.91484	140	30	29.2329	0.567572	0	0
16	2	0	0	89.3806	35.7229	-23.1258	19.973	53.484	0	0	0	89.3806	0.880155	159	30	32.799	2.41555	0	0
17	2	1	0	61.5154	28.8752	34.0334	13.3598	49.2446	0	0	0	61.5154	0.927137	136	22	35.9824	0.434976	0	0
18	2	1	0	63.8154	28.9319	-30.86	16.7198	48.7572	0	0	0	63.8154	0.958035	145	22	37.2007	2.62041	0	0
19	3	0	0	92.2824	38.1857	7.11413	7.46874	75.8233	82.7381	0	0	92.2824	0.795295	138	28	10.8901	1.0186	0	0
20	3	0	0	93.5103	35.6307	-1.7196	5.92646	80.2312	86.6854	0	0	93.5103	0.925593	157	30	8.33565	1.95459	0	0
21	3	0	0	76.1115	32.2272	13.6786	2.29416	69.6395	83.1851	0	0	76.1115	0.920904	132	30	12.9425	0.322088	0	0
22	3	0	0	83.0172	34.266	-10.3001	5.87487	70.4522	81.2716	0	0	83.0172	0.888487	147	22	13.9956	2.56093	0	0
23	3	0	0	85.7902	34.6162	22.11	2.80883	60.922	74.1013	0	0	85.7902	0.899682	164	30	21.2157	0.219117	0	0
24	3	0	0	91.2862	36.1916	-18.7489	7.43931	61.381	71.9978	0	0	91.2862	0.875787	150	30	22.1689	2.71157	0	0
25	3	1	0	90.1916	34.4484	30.6707	3.04057	53.2374	65.3084	0	0	90.1916	0.955075	155	30	29.667	0.163991	0	0
26	3	1	0	71.5834	31.5021	-26.3847	7.87333	54.3908	64.7758	0	0	71.5834	0.90645	139	22	29.4229	2.80649	0	0
27	4	0	0	103.858	41.1047	1.78267	-7.43104	70.4068	108.121	0	0	103.858	0.772442	141	30	5.64116	-1.5032	0	0
28	4	0	0	104.414	40.6869	9.46326	-8.5655	67.1404	95.8217	0	0	104.414	0.792608	165	30	10.5226	-0.698002	0	0
29	4	0	0	91.8591	37.575	-5.78292	-7.0833	68.6232	97.3733	0	0	91.8591	0.817589	116	30	8.91638	-2.50777	0	0
30	4	0	0	90.6602	35.3124	18.3844	-9.02453	60.7496	83.0498	0	0	90.6602	0.913631	149	22	18.4545	-0.402074	0	0
31	4	0	0	91.7603	35.6754	-14.2721	-5.22167	63.542	84.2592	0	0	91.7603	0.905998	152	30	16.0423	-2.92683	0	0
32	4	1	0	72.1138	31.1006	26.5244	-7.70239	54.8307	72.664	0	0	72.1138	0.936897	139	22	25.8062	-0.230652	0	0
33	4	1	0	76.2602	32.9685	-22.3088	-3.96434	57.2548	74.1042	0	0	76.2602	0.881679	136	22	23.8087	-3.05068	0	0
34	5	0	0	97.6849	37.1388	5.29866	-22.1631	56.648	88.4006	0	0	97.6849	0.889983	142	30	20.7299	-1.38168	0	0
35	5	0	0	88.668	35.3284	-3.33933	-21.4582	57.1466	89.1498	0	0	88.668	0.892749	143	22	20.2191	-1.80748	0	0
36	5	0	0	86.2089	34.2124	14.194	-21.3566	54.5501	82.063	0	0	86.2089	0.925539	130	22	23.3665	-0.991465	0	0
37	5	0	0	96.3987	38.3259	-11.145	-19.2256	56.2062	84.4407	0	0	96.3987	0.824699	134	30	21.4703	-2.1949	0	0
38	5	1	0	95.33	35.7857	22.9944	-19.6405	51.6282	74.3067	0	0	95.33	0.935449	151	30	28.0077	-0.690451	0	0
39	5	1	0	78.3118	33.1142	-18.6863	-15.0945	54.6537	77.76	0	0	78.3118	0.897448	136	22	24.0873	-2.55705	0	0
40	6	0	0	76.0826	31.9211	0.284133	-33.1155	48.0161	74.8441	0	0	76.0826	0.938294	127	22	31.3327	-1.60647	0	0
41	6	0	0	105.876	38.849	9.49784	-34.1382	46.644	72.0769	0	0	105.876	0.88155	136	30	33.3336	-1.32546	0	0
42	6	0	0	108.732	39.311	-8.41441	-34.1575	46.4665	71.6641	0	0	108.732	0.884174	128	30	33.811	-1.86536	0	0
43	6	1	0	101.787	36.6875	18.8203	-32.1199	45.5532	68.6659	0	0	101.787	0.950304	155	30	34.9648	-1.0493	0	0
44	6	1	0	107.736	38.5597	-16.9524	-29.4783	46.946	70.4797	0	0	107.736	0.910552	157	30	33.2085	-2.15638	0	0
45	7	0	1	115.671	42.509	-0.133065	-46.241	39.2458	60.6734	0	0	115.671	0.804403	154	30	44.4648	-1.60532	0	0
46	7	0	1	101.769	38.3247	8.76748	-46.5026	38.768	59.7127	0	0	101.769	0.870701	155	30	45.3026	-1.40748	0	0
47	7	0	1	98.759	37.484	-9.09342	-47.1522	38.0791	58.4825	0	0	98.759	0.883273	145	30	46.548	-1.79822	0	0
48	7	1	1	88.7053	34.8262	17.499	-43.7789	38.9633	59.3072	0	0	88.7053	0.919068	145	30	44.9569	-1.2046	0	0
49	7	1	1	95.2924	36.5908	-17.1728	-42.8486	38.9882	59.1037	0	0	95.2924	0.894385	149	30	45.053	-1.99575	0	0
