# CellID	NodeIndex	X	Y	R	Theta
8	0	43.1515	15.1126	46.7602	0.447172
8	1	43.2229	15.3676	46.9352	0.451412
8	2	43.2841	15.6268	47.1038	0.455797
8	3	43.3331	15.8911	47.2647	0.460361
8	4	43.3674	16.1593	47.415	0.465108
8	5	43.386	16.4284	47.553	0.46999
8	6	43.3911	16.6961	47.6793	0.474948
8	7	43.3852	16.9621	47.7963	0.479955
8	8	43.3696	17.2277	47.9058	0.485022
8	9	43.3438	17.4941	48.0077	0.490182
8	10	43.3054	17.7612	48.1003	0.495456
8	11	43.253	18.0271	48.1813	0.500829
8	12	43.1869	18.2893	48.25	0.506254
8	13	43.1093	18.5469	48.3077	0.511697
8	14	43.0219	18.8007	48.3565	0.517158
8	15	42.9243	19.052	48.3967	0.522668
8	16	42.8147	19.3011	48.4268	0.528254
8	17	42.6907	19.5459	48.4439	0.53391
8	18	42.5526	19.7834	48.4466	0.53958
8	19	42.403	20.0117	48.4363	0.545211
8	20	42.2448	20.2316	48.4158	0.550788
8	21	42.0791	20.4449	48.387	0.556338
8	22	41.9047	20.6529	48.3496	0.561895
8	23	41.7198	20.8546	48.3013	0.567469
8	24	41.5234	21.0475	48.2401	0.573029
8	25	41.3172	21.2291	48.166	0.578518
8	26	41.1042	21.3995	48.0816	0.583908
8	27	40.8861	21.5607	47.9891	0.589216
8	28	40.6626	21.7144	47.8894	0.594477
8	29	40.4319	21.8606	47.7808	0.599717
8	30	40.1922	21.9971	47.6606	0.60492
8	31	39.944	22.1207	47.5274	0.610029
8	32	39.69	22.2298	47.3822	0.614988
8	33	39.433	22.3256	47.2281	0.619784
8	34	39.1737	22.4105	47.0669	0.624452
8	35	38.9111	22.4859	46.8984	0.62903
8	36	38.644	22.5509	46.7211	0.633518
8	37	38.3727	22.6035	46.5341	0.637881
8	38	38.0995	22.6425	46.3383	0.642068
8	39	37.8268	22.6673	46.1351	0.646037
8	40	37.5882	22.6698	45.9463	0.649207
8	41	37.3742	22.653	45.7658	0.651743
8	42	37.1767	22.62	45.5889	0.653796
8	43	36.989	22.5733	45.4116	0.655492
8	44	36.8075	22.5115	45.23	0.656855
8	45	36.6226	22.4571	45.0505	0.658404
8	46	36.4562	22.361	44.86	0.65898
8	47	36.301	22.2185	44.6501	0.658586
8	48	36.1559	22.0656	44.4418	0.657863
8	49	36.0168	21.9096	44.2364	0.656994
8	50	35.8814	21.7542	44.0343	0.656077
8	51	35.751	21.5992	43.8364	0.655092
8	52	35.6228	21.4472	43.6421	0.654119
8	53	35.4996	21.2933	43.4508	0.653033
8	54	35.3779	21.14	43.261	0.651927
8	55	35.2616	20.9836	43.0737	0.65068
8	56	35.1465	20.8276	42.8876	0.649409
8	57	35.0384	20.6686	42.7055	0.647977
8	58	34.9326	20.5115	42.5263	0.646532
8	59	34.8346	20.3493	42.3505	0.644869
8	60	34.739	20.1867	42.1764	0.64315
8	61	34.6504	20.0216	42.0065	0.64127
8	62	34.5634	19.857	41.8384	0.639362
8	63	34.4818	19.6909	41.6739	0.637333
8	64	34.4013	19.5254	41.5108	0.635281
8	65	34.3271	19.3586	41.3521	0.6331
8	66	34.255	19.1883	41.1934	0.630803
8	67	34.1913	19.0139	41.0392	0.628286
8	68	34.1301	18.8392	40.8872	0.62571
8	69	34.0772	18.6638	40.7417	0.62298
8	70	34.0253	18.4908	40.5988	0.620267
8	71	33.98	18.3191	40.4623	0.617462
8	72	33.9372	18.1446	40.3265	0.61455
8	73	33.8983	17.9675	40.1928	0.611506
8	74	33.8657	17.7877	40.0631	0.608301
8	75	33.8338	17.6073	39.9341	0.605048
8	76	33.8115	17.4261	39.8129	0.601624
8	77	33.789	17.2472	39.6934	0.59823
8	78	33.7752	17.0712	39.583	0.594751
8	79	33.7641	16.8997	39.478	0.591312
8	80	33.7582	16.7333	39.3805	0.587888
8	81	33.7551	16.5707	39.288	0.584486
8	82	33.7599	16.4104	39.2038	0.581009
8	83	33.7645	16.2538	39.1219	0.577597
8	84	33.7761	16.0972	39.0464	0.574076
8	85	33.7964	15.9398	38.9782	0.570403
8	86	33.8318	15.7766	38.9201	0.566382
8	87	33.8774	15.6069	38.868	0.562068
8	88	33.9516	15.4318	38.8379	0.557235
8	89	34.0239	15.2642	38.8111	0.552585
8	90	34.1232	15.1168	38.8186	0.548011
8	91	34.2266	14.9757	38.8337	0.54352
8	92	34.3349	14.8381	38.8556	0.539049
8	93	34.4495	14.7041	38.8857	0.534579
8	94	34.5694	14.5722	38.922	0.530092
