# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	85.7363	34.0354	4.61218	23.989	56.486	0	0	0	85.7363	0.930063	136	30	30.3587	1.44889	0	0
1	1	0	0	64.3983	29.7356	-3.17199	20.8401	59.2348	0	0	0	64.3983	0.915228	125	22	27.2931	1.72131	0	0
2	1	0	0	85.3118	34.7775	13.6893	23.4486	54.5266	0	0	0	85.3118	0.886384	132	30	32.2303	1.16345	0	0
3	1	0	0	93.7277	36.1353	-11.1039	23.4157	54.7525	0	0	0	93.7277	0.902015	144	30	31.9121	1.95713	0	0
4	1	0	0	78.2951	32.3404	21.4776	20.0589	52.815	0	0	0	78.2951	0.940704	128	22	33.3048	0.905561	0	0
5	1	0	0	88.149	34.4771	-20.658	24.6663	49.4339	0	0	0	88.149	0.93189	138	30	37.6155	2.18176	0	0
6	1	0	0	87.2337	35.3349	30.3541	19.4738	47.6149	0	0	0	87.2337	0.877985	141	30	39.0209	0.7162	0	0
7	1	0	0	91.097	35.7044	-29.5032	22.1603	46.0765	0	0	0	91.097	0.897989	140	30	41.5542	2.39226	0	0
8	1	1	0	80.7448	32.3041	38.1216	15.8849	43.9777	0	0	0	80.7448	0.97232	146	30	43.2345	0.534638	0	0
9	1	1	0	54.2223	26.3628	-36.5027	17.6815	43.6852	0	0	0	54.2223	0.980404	122	22	44.3639	2.57465	0	0
10	2	0	0	78.1025	32.6578	1.57726	12.2931	68.049	0	0	0	78.1025	0.920242	129	30	18.4491	1.53518	0	0
11	2	0	0	71.977	30.8606	9.37703	14.7705	63.4646	0	0	0	71.977	0.949716	124	30	22.5599	1.18656	0	0
12	2	0	0	78.7249	32.8553	-7.4947	11.2949	66.3752	0	0	0	78.7249	0.916453	139	29	19.3634	2.02038	0	0
13	2	0	0	89.7955	35.7026	17.0144	10.181	61.5979	0	0	0	89.7955	0.885246	154	30	22.9245	0.792532	0	0
14	2	0	0	84.8069	34.966	-15.561	12.7382	59.9214	0	0	0	84.8069	0.871664	145	22	25.0637	2.2884	0	0
15	2	0	0	87.0352	34.4919	25.9885	9.44256	54.5691	0	0	0	87.0352	0.91933	140	30	29.5188	0.556283	0	0
16	2	0	0	89.0193	35.3884	-23.9413	13.2934	53.5663	0	0	0	89.0193	0.89325	159	30	31.5583	2.47803	0	0
17	2	1	0	61.9342	29.0101	34.0141	8.21653	48.7607	0	0	0	61.9342	0.924789	136	22	36.0753	0.409423	0	0
18	2	1	0	63.7711	28.7631	-31.9938	10.5997	48.6875	0	0	0	63.7711	0.968637	145	22	36.9284	2.671	0	0
19	3	0	0	80.6957	33.658	6.68166	2.80441	75.2252	82.513	0	0	80.6957	0.895124	133	26	10.643	0.998788	0	0
20	3	0	0	78.1841	32.0999	-2.4586	1.24583	78.7185	85.3731	0	0	78.1841	0.953499	154	29	8.12604	1.99964	0	0
21	3	0	0	84.3837	34.0451	13.7959	-1.68398	68.9873	82.1504	0	0	84.3837	0.914868	132	30	13.6262	0.333485	0	0
22	3	0	0	75.2685	32.0217	-11.2133	0.701148	69.6494	80.6183	0	0	75.2685	0.922432	147	22	13.9315	2.62793	0	0
23	3	0	0	89.3424	37.349	21.8976	-2.16226	60.7435	74.035	0	0	89.3424	0.804838	163	30	21.3519	0.187597	0	0
24	3	0	0	83.9512	34.0771	-19.7057	1.70229	60.9039	72.1357	0	0	83.9512	0.908471	150	30	22.0682	2.77808	0	0
25	3	1	0	94.8954	35.3251	30.2535	-2.11012	53.1122	65.2173	0	0	94.8954	0.955627	155	30	29.6092	0.136674	0	0
26	3	1	0	68.8701	30.5136	-27.5728	1.88462	53.859	64.6131	0	0	68.8701	0.929511	139	22	29.6028	2.86693	0	0
27	4	0	0	100.287	40.1375	1.13953	-10.6996	73.9746	103.982	0	0	100.287	0.782265	138	30	4.56051	-1.52273	0	0
28	4	0	0	101.703	40.2766	8.84426	-11.9828	69.2316	95.8605	0	0	101.703	0.787843	165	30	9.84253	-0.635014	0	0
29	4	0	0	88.6381	36.5674	-6.41645	-10.7938	70.6655	96.3768	0	0	88.6381	0.832994	116	30	8.68603	-2.57675	0	0
30	4	0	0	84.4066	33.3058	17.9455	-13.6591	61.2019	83.1235	0	0	84.4066	0.956195	148	22	18.6098	-0.415672	0	0
31	4	0	0	88.2491	34.6121	-15.107	-9.67705	63.7658	83.9624	0	0	88.2491	0.925685	149	30	16.4122	-2.92465	0	0
32	4	1	0	66.5815	29.5494	26.3639	-12.8664	54.7556	72.3577	0	0	66.5815	0.958219	138	22	26.3165	-0.258294	0	0
33	4	1	0	74.5381	32.2976	-23.3166	-9.09307	56.8553	73.5685	0	0	74.5381	0.89794	136	22	24.4157	-3.02053	0	0
34	5	0	0	91.808	35.7285	4.83482	-24.6988	59.2917	91.7728	0	0	91.808	0.903776	141	30	18.9628	-1.36288	0	0
35	5	0	0	84.1446	34.0508	-3.83479	-23.994	59.7875	92.3793	0	0	84.1446	0.911972	143	22	18.4722	-1.83115	0	0
36	5	0	0	79.6231	32.4887	13.8425	-24.3169	56.594	83.9706	0	0	79.6231	0.947945	129	22	22.2985	-0.952673	0	0
37	5	0	0	89.8935	36.3745	-11.7128	-22.701	57.691	85.5563	0	0	89.8935	0.853775	132	30	20.826	-2.22258	0	0
38	5	1	0	90.8963	34.4982	22.9083	-23.4605	52.3154	74.3453	0	0	90.8963	0.95976	151	30	27.9878	-0.66709	0	0
39	5	1	0	74.8709	31.9629	-19.4904	-19.394	55.2247	77.7317	0	0	74.8709	0.920936	136	22	24.3342	-2.56582	0	0
40	6	0	0	70.7125	30.5206	0.122354	-35.0353	50.8013	78.673	0	0	70.7125	0.953935	127	22	28.9019	-1.59841	0	0
41	6	0	0	94.7533	36.579	9.4681	-35.6511	49.4197	75.6945	0	0	94.7533	0.8899	135	30	30.7199	-1.28883	0	0
42	6	0	0	99.7134	37.3565	-8.64513	-36.1683	48.8346	74.7078	0	0	99.7134	0.897906	128	30	31.5109	-1.87923	0	0
43	6	1	0	96.1977	35.4635	18.8461	-34.5867	47.4377	70.6899	0	0	96.1977	0.961197	155	30	33.6199	-1.00843	0	0
44	6	1	0	102.666	37.1532	-17.4553	-32.5682	48.4268	71.9142	0	0	102.666	0.934636	157	30	32.1852	-2.17844	0	0
45	7	0	1	109.613	41.277	-0.0950758	-47.1358	42.0576	64.6334	0	0	109.613	0.808454	154	30	41.004	-1.59556	0	0
46	7	0	1	101.671	38.798	8.67625	-47.188	41.58	63.608	0	0	101.671	0.848767	155	30	41.77	-1.38403	0	0
47	7	0	1	96.083	36.8793	-8.95001	-48.133	40.7401	62.174	0	0	96.083	0.887751	145	30	43.1331	-1.80168	0	0
48	7	1	1	85.1304	34.0484	17.4362	-45.3929	41.1339	62.0484	0	0	85.1304	0.922786	145	30	42.5819	-1.17249	0	0
49	7	1	1	91.3521	35.5725	-17.3582	-44.8525	40.9988	61.6423	0	0	91.3521	0.907191	149	30	42.8069	-2.01197	0	0
