# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	90.0595	34.9199	7.39799	35.5808	54.7143	0	0	0	90.0595	0.928096	136	30	33.9037	1.41292	0	0
1	1	0	0	68.2605	30.5176	-0.899987	33.2613	56.9517	0	0	0	68.2605	0.921041	125	22	31.3035	1.66574	0	0
2	1	0	0	86.1332	34.1629	16.6484	34.6388	52.9175	0	0	0	86.1332	0.92741	123	30	35.6575	1.14953	0	0
3	1	0	0	94.7112	36.0462	-8.9381	36.8805	52.1854	0	0	0	94.7112	0.915995	144	30	36.4813	1.87725	0	0
4	1	0	0	92.3306	36.3681	22.5587	28.3437	54.2036	0	0	0	92.3306	0.877233	131	22	33.2969	0.907892	0	0
5	1	0	0	91.3574	35.4157	-18.5353	38.7793	47.2481	0	0	0	91.3574	0.915297	138	30	42.0705	2.08257	0	0
6	1	0	0	89.1816	36.0583	31.087	27.5551	49.2367	0	0	0	89.1816	0.861936	141	30	38.6025	0.720083	0	0
7	1	0	0	88.7552	35.1309	-27.3314	36.354	44.3462	0	0	0	88.7552	0.9037	140	30	45.141	2.28005	0	0
8	1	1	0	79.8924	32.1196	38.3501	23.5566	45.898	0	0	0	79.8924	0.973141	146	30	42.1528	0.534078	0	0
9	1	1	0	53.7966	26.4184	-33.6519	31.2088	43.0356	0	0	0	53.7966	0.968617	122	22	46.079	2.45779	0	0
10	2	0	0	89.9359	35.2487	3.69764	23.3302	66.7048	0	0	0	89.9359	0.909612	131	30	21.2939	1.49417	0	0
11	2	0	0	83.9586	33.19	11.9926	25.4903	62.1355	0	0	0	83.9586	0.957769	124	30	25.41	1.16952	0	0
12	2	0	0	91.5395	36.4389	-5.42998	23.5755	64.5208	0	0	0	91.5395	0.866338	139	30	22.7477	1.90667	0	0
13	2	0	0	86.9499	33.7803	17.2357	16.7308	64.915	0	0	0	86.9499	0.957526	150	30	21.0753	0.767407	0	0
14	2	0	0	91.1302	37.0251	-13.4693	25.9012	58.147	0	0	0	91.1302	0.835371	145	22	28.4245	2.1491	0	0
15	2	0	0	86.1005	34.4438	26.192	17.087	56.9244	0	0	0	86.1005	0.911999	140	30	28.4013	0.555923	0	0
16	2	0	0	93.336	36.8169	-21.6082	27.0107	52.2185	0	0	0	93.336	0.865295	159	30	34.3678	2.33076	0	0
17	2	1	0	61.6242	28.8869	34.0276	15.994	50.8511	0	0	0	61.6242	0.928024	136	22	34.85	0.410114	0	0
18	2	1	0	65.2585	29.5857	-29.2171	24.3794	48.2121	0	0	0	65.2585	0.936879	142	22	38.4077	2.52273	0	0
19	3	0	0	99.0277	40.8876	7.66002	11.2522	77.3472	83.7854	0	0	99.0277	0.744358	143	29	10.7266	1.02235	0	0
20	3	0	0	91.7789	35.4005	-0.976799	11.0326	78.7877	84.4989	0	0	91.7789	0.920308	157	30	9.43825	1.89922	0	0
21	3	0	0	85.3159	34.3199	13.8027	4.45599	70.496	87.0479	0	0	85.3159	0.910224	133	30	11.9696	0.198226	0	0
22	3	0	0	85.19	35.0086	-9.29802	11.8045	69.5196	78.7013	0	0	85.19	0.873473	147	22	14.9458	2.43481	0	0
23	3	0	0	90.1919	37.31	21.9662	4.91248	62.2303	77.2734	0	0	90.1919	0.814194	166	30	20.0966	0.140468	0	0
24	3	0	0	91.0193	36.5482	-17.5418	13.8242	60.777	70.1104	0	0	91.0193	0.85627	150	30	22.8476	2.60268	0	0
25	3	1	0	96.1913	35.7289	30.0783	5.46362	54.7882	68.0399	0	0	96.1913	0.946906	156	30	28.2121	0.119553	0	0
26	3	1	0	73.2391	32.047	-24.9494	14.56	54.1544	63.3739	0	0	73.2391	0.896147	139	22	29.7523	2.70943	0	0
27	4	0	0	103.227	42.1196	1.66723	-3.80902	69.8847	107.43	0	0	103.227	0.731196	141	30	5.92138	-1.63845	0	0
28	4	0	0	102.849	40.1638	9.19596	-6.1229	65.9906	98.515	0	0	102.849	0.801197	167	30	10.8817	-0.856502	0	0
29	4	0	0	94.2352	39.7376	-5.35838	-2.56843	68.3318	95.7857	0	0	94.2352	0.749928	116	30	8.77083	-2.58048	0	0
30	4	0	0	84.3949	33.5363	18.028	-7.35425	59.8907	85.004	0	0	84.3949	0.942966	150	22	18.5499	-0.534723	0	0
31	4	0	0	100.455	38.8276	-13.2657	-0.0914398	63.7229	83.779	0	0	100.455	0.837336	156	30	15.4889	-2.99971	0	0
32	4	1	0	69.0751	30.3382	26.1211	-6.03187	54.9186	74.8193	0	0	69.0751	0.943088	139	22	25.3906	-0.325965	0	0
33	4	1	0	79.9016	34.791	-20.7659	1.60188	57.6705	73.9827	0	0	79.9016	0.82953	136	22	22.8389	-3.11983	0	0
34	5	0	0	98.428	37.9379	5.4039	-19.5107	54.7242	86.2713	0	0	98.428	0.859375	142	30	21.8655	-1.41761	0	0
35	5	0	0	92.1914	36.8245	-2.89595	-18.4553	55.1076	86.3425	0	0	92.1914	0.854334	143	22	21.145	-1.80774	0	0
36	5	0	0	86.3986	34.5094	14.0723	-19.3007	53.0848	81.429	0	0	86.3986	0.911678	130	22	24.5368	-1.05956	0	0
37	5	0	0	99.5561	39.6349	-10.4509	-15.8582	54.8563	82.9419	0	0	99.5561	0.796383	136	30	21.8899	-2.1796	0	0
38	5	1	0	93.8745	35.3304	22.7136	-17.4923	50.6763	74.5643	0	0	93.8745	0.94506	151	30	28.4617	-0.759186	0	0
39	5	1	0	79.7512	34.3929	-17.4827	-10.9822	54.5168	77.8887	0	0	79.7512	0.847248	136	22	23.5228	-2.55191	0	0
40	6	0	0	80.5106	33.3141	0.659527	-31.1277	45.5696	71.4215	0	0	80.5106	0.911603	127	22	33.2563	-1.61315	0	0
41	6	0	0	110.026	39.8103	9.54172	-32.5688	44.1885	68.8985	0	0	110.026	0.872394	136	30	35.4641	-1.35845	0	0
