# CellID	NodeIndex	X	Y	R	Theta
8	0	43.735	10.7122	47.2475	0.42794
8	1	43.8018	10.9671	47.4144	0.432246
8	2	43.8579	11.2267	47.5747	0.436706
8	3	43.901	11.4912	47.726	0.441346
8	4	43.9289	11.7584	47.8659	0.446145
8	5	43.9422	12.0256	47.9938	0.451048
8	6	43.9432	12.2914	48.1112	0.456009
8	7	43.9343	12.5561	48.2203	0.461021
8	8	43.9156	12.8213	48.3223	0.466107
8	9	43.8858	13.0878	48.416	0.471301
8	10	43.8423	13.3547	48.4991	0.476612
8	11	43.7841	13.6196	48.5696	0.482008
8	12	43.7126	13.8802	48.6278	0.487437
8	13	43.6302	14.1362	48.6756	0.492877
8	14	43.538	14.3888	48.7147	0.498341
8	15	43.4352	14.6393	48.7448	0.503864
8	16	43.319	14.8871	48.7635	0.509463
8	17	43.1881	15.1294	48.7682	0.515111
8	18	43.0436	15.3632	48.7584	0.520744
8	19	42.8888	15.5877	48.7365	0.526319
8	20	42.7263	15.8043	48.7055	0.531841
8	21	42.5563	16.0152	48.6667	0.537347
8	22	42.3773	16.221	48.619	0.542868
8	23	42.1872	16.4201	48.5599	0.548403
8	24	41.9856	16.6098	48.4875	0.553907
8	25	41.7749	16.7878	48.4026	0.559325
8	26	41.5579	16.9549	48.308	0.564639
8	27	41.336	17.1131	48.2059	0.569877
8	28	41.1081	17.2642	48.0962	0.575077
8	29	40.8724	17.4073	47.9769	0.580254
8	30	40.6272	17.5398	47.8451	0.585378
8	31	40.3739	17.6583	47.7001	0.590383
8	32	40.1158	17.7621	47.544	0.595219
8	33	39.8554	17.8532	47.3799	0.599892
8	34	39.5927	17.934	47.2092	0.604448
8	35	39.3263	18.0053	47.031	0.608914
8	36	39.0551	18.0654	46.8433	0.613278
8	37	38.78	18.1121	46.6457	0.61749
8	38	38.5038	18.1448	46.4398	0.621507
8	39	38.2287	18.1653	46.2284	0.625333
8	40	37.9549	18.1748	46.0123	0.628985
8	41	37.7147	18.168	45.8142	0.631948
8	42	37.4978	18.1464	45.6266	0.634375
8	43	37.2961	18.1104	45.4429	0.636368
8	44	37.1035	18.0611	45.2588	0.63802
8	45	36.9199	17.991	45.0695	0.639197
8	46	36.7578	17.8888	44.8786	0.639524
8	47	36.6135	17.7485	44.679	0.638933
8	48	36.478	17.5988	44.4809	0.638048
8	49	36.3504	17.4459	44.2874	0.636991
8	50	36.2246	17.2956	44.0969	0.635948
8	51	36.1038	17.1441	43.9098	0.634805
8	52	35.9861	16.9929	43.7254	0.633618
8	53	35.8728	16.841	43.5442	0.632345
8	54	35.7625	16.6893	43.3656	0.631027
8	55	35.6552	16.5338	43.1873	0.629586
8	56	35.551	16.3758	43.0101	0.628044
8	57	35.4516	16.2158	42.8357	0.626385
