# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	89.1541	34.7844	4.40766	18.5318	57.8822	0	0	0	89.1541	0.925938	136	30	28.6809	1.44077	0	0
1	1	0	0	63.7326	29.6231	-3.80188	15.3579	60.4362	0	0	0	63.7326	0.912664	125	22	25.661	1.74671	0	0
2	1	0	0	89.5237	35.5181	13.6083	17.5805	56.0291	0	0	0	89.5237	0.891761	132	30	30.3723	1.13143	0	0
3	1	0	0	95.4792	36.8024	-11.9335	17.0651	56.9498	0	0	0	95.4792	0.885862	144	30	29.7795	2.0085	0	0
4	1	0	0	72.569	31.2821	21.8607	14.7529	53.7635	0	0	0	72.569	0.931901	128	22	32.5017	0.86136	0	0
5	1	0	0	85.3934	34.0678	-21.618	17.6667	51.6899	0	0	0	85.3934	0.924582	138	30	35.467	2.251	0	0
6	1	0	0	85.8798	34.9177	30.5387	14.3744	48.4622	0	0	0	85.8798	0.885134	141	30	38.4786	0.682889	0	0
7	1	0	0	87.4969	34.8116	-30.4055	15.6688	47.4473	0	0	0	87.4969	0.907308	148	30	40.2615	2.45327	0	0
8	1	1	0	80.6336	32.2609	38.56	11.2519	44.2995	0	0	0	80.6336	0.973584	146	30	43.3811	0.509505	0	0
9	1	1	0	57.0847	27.1583	-37.5102	11.6174	44.2038	0	0	0	57.0847	0.972575	128	22	43.846	2.62846	0	0
10	2	0	0	69.4968	30.579	1.04263	7.68779	68.5276	0	0	0	69.4968	0.93396	128	28	17.5984	1.55069	0	0
11	2	0	0	67.0718	30.3379	8.91525	9.0843	65.2142	0	0	0	67.0718	0.915755	124	27	20.6965	1.16203	0	0
12	2	0	0	65.6971	29.7148	-7.86286	5.97742	67.8519	0	0	0	65.6971	0.934998	139	26	18.0402	2.06467	0	0
13	2	0	0	73.914	31.5928	17.319	6.00567	61.836	0	0	0	73.914	0.930592	151	30	23.0168	0.763355	0	0
14	2	0	0	80.886	33.6342	-15.9231	6.64824	61.6869	0	0	0	80.886	0.898506	145	22	23.4528	2.35791	0	0
15	2	0	0	76.7029	32.1351	26.2134	5.0696	54.8081	0	0	0	76.7029	0.933389	139	29	29.5939	0.530622	0	0
16	2	0	0	88.2739	34.8736	-24.3601	6.52883	55.067	0	0	0	88.2739	0.912113	159	30	29.9598	2.56091	0	0
17	2	1	0	60.7823	28.6065	34.2375	3.69871	48.9062	0	0	0	60.7823	0.933378	136	22	36.2026	0.385284	0	0
18	2	1	0	66.4127	29.7267	-32.676	4.78061	49.1819	0	0	0	66.4127	0.944428	145	22	36.4547	2.72691	0	0
19	3	0	0	64.3623	29.6064	5.95661	-0.984376	76.7257	84.5292	0	0	64.3623	0.922722	137	24	10.3616	1.03748	0	0
20	3	0	0	68.2563	30.0872	-2.7394	-2.64489	78.6606	86.5521	0	0	68.2563	0.947521	154	28	8.03066	2.01186	0	0
21	3	0	0	75.794	32.5953	13.3598	-3.51568	70.0872	82.2416	0	0	75.794	0.896467	134	29	14.1916	0.467168	0	0
22	3	0	0	71.4116	30.8936	-11.3019	-3.90264	69.8793	83.2367	0	0	71.4116	0.940247	146	22	13.4101	2.67735	0	0
23	3	0	0	88.3116	36.7266	21.5351	-5.22294	60.8442	74.4469	0	0	88.3116	0.822745	160	30	21.366	0.221025	0	0
24	3	0	0	83.7744	33.7387	-19.8562	-4.47722	61.2619	74.8581	0	0	83.7744	0.924834	150	29	21.2505	2.88321	0	0
25	3	1	0	92.4991	34.7077	30.2013	-6.02434	52.778	65.3513	0	0	92.4991	0.964928	155	30	29.7667	0.130809	0	0
26	3	1	0	70.0207	30.6966	-27.9718	-4.3046	54.1007	66.431	0	0	70.0207	0.933803	139	22	29.2031	2.94855	0	0
27	4	0	0	91.0921	36.5024	0.92354	-13.1024	74.5039	104.481	0	0	91.0921	0.85911	137	29	3.20395	-1.49749	0	0
28	4	0	0	99.581	39.4835	8.81446	-13.7328	70.9662	95.986	0	0	99.581	0.802704	163	30	8.98121	-0.440046	0	0
29	4	0	0	80.9998	34.744	-6.8389	-14.0141	70.5642	97.03	0	0	80.9998	0.843206	116	28	8.57531	-2.64214	0	0
30	4	0	0	80.9803	32.9985	17.5747	-15.75	62.1864	83.0857	0	0	80.9803	0.934549	148	22	17.8682	-0.333132	0	0
31	4	0	0	79.2379	32.8094	-15.3439	-14.7015	62.8074	84.2717	0	0	79.2379	0.925009	146	27	16.7343	-2.85102	0	0
32	4	1	0	62.7647	28.5523	25.8846	-15.9275	55.0546	72.4326	0	0	62.7647	0.967483	138	21	25.905	-0.234549	0	0
33	4	1	0	69.8989	30.7524	-23.5075	-14.7909	55.9703	73.6817	0	0	69.8989	0.928802	136	21	24.6843	-2.94243	0	0
34	5	0	0	88.1969	35.2375	4.60616	-25.9822	61.4508	93.9806	0	0	88.1969	0.892591	140	29	16.5456	-1.33177	0	0
35	5	0	0	80.6901	33.6359	-3.88822	-25.7076	60.6003	92.5754	0	0	80.6901	0.896241	143	22	16.4502	-1.85276	0	0
36	5	0	0	74.4116	31.2957	13.601	-26.0105	58.5317	85.3995	0	0	74.4116	0.954729	128	21	20.6409	-0.894945	0	0
37	5	0	0	78.9622	33.5855	-11.6365	-25.9887	58.15	85.4027	0	0	78.9622	0.879684	130	30	20.2617	-2.22473	0	0
38	5	1	0	87.1459	33.7192	22.5092	-25.7432	53.2652	74.9023	0	0	87.1459	0.96317	151	30	26.9613	-0.627801	0	0
39	5	1	0	66.3778	29.5458	-19.5794	-23.9384	54.9998	77.0736	0	0	66.3778	0.955519	135	21	24.6512	-2.53607	0	0
40	6	0	0	67.2316	29.8944	0.22655	-36.1849	52.6793	80.7093	0	0	67.2316	0.945371	127	22	26.2819	-1.58839	0	0
41	6	0	0	82.5292	33.8728	9.19741	-36.484	51.9275	78.6107	0	0	82.5292	0.903891	133	30	27.9057	-1.26096	0	0
42	6	0	0	89.3161	35.2668	-8.38366	-37.5355	50.6654	76.6608	0	0	89.3161	0.902417	128	30	29.08	-1.88808	0	0
43	6	1	0	93.3341	34.99	18.29	-36.1821	49.0074	72.2162	0	0	93.3341	0.957991	155	30	31.6256	-0.980573	0	0
44	6	1	0	95.6858	35.3903	-17.4842	-35.31	49.2537	72.2767	0	0	95.6858	0.960039	157	30	31.2342	-2.19178	0	0
45	7	0	1	101.466	39.545	0.012508	-47.6319	44.5511	67.7905	0	0	101.466	0.815356	154	30	37.731	-1.58872	0	0
46	7	0	1	97.9328	38.3903	8.54237	-47.6352	43.9763	66.5787	0	0	97.9328	0.835016	155	30	38.5369	-1.36557	0	0
47	7	0	1	91.7276	35.7806	-8.65091	-48.5034	43.3042	65.4375	0	0	91.7276	0.900359	145	30	39.7103	-1.80822	0	0
48	7	1	1	84.526	34.1532	17.0065	-46.4427	42.8852	63.9897	0	0	84.526	0.91062	145	30	40.014	-1.15076	0	0
49	7	1	1	86.971	34.403	-17.2273	-46.3231	42.7058	63.53	0	0	86.971	0.923404	149	30	40.5848	-2.02801	0	0
