# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	91.6484	35.2094	8.64135	39.5993	54.8619	0	0	0	91.6484	0.929006	136	30	34.9945	1.39673	0	0
1	1	0	0	68.4473	30.4701	0.062006	37.6895	57.0492	0	0	0	68.4473	0.926443	125	22	32.6531	1.64801	0	0
2	1	0	0	86.6246	34.2528	17.8463	37.8948	53.3913	0	0	0	86.6246	0.927808	123	30	36.1433	1.13474	0	0
3	1	0	0	94.6597	35.9798	-7.93483	41.6106	51.9197	0	0	0	94.6597	0.918879	144	30	37.9624	1.85146	0	0
4	1	0	0	93.4083	36.6738	23.2529	31.1032	55.1933	0	0	0	93.4083	0.872739	131	22	33.1928	0.898488	0	0
5	1	0	0	90.3026	35.1553	-17.4327	43.8821	47.0566	0	0	0	90.3026	0.918182	138	30	43.6117	2.04755	0	0
6	1	0	0	88.4534	35.9863	31.6965	29.977	49.8569	0	0	0	88.4534	0.858323	141	30	38.2743	0.706382	0	0
7	1	0	0	81.7024	33.5938	-26.0026	42.0593	44.3282	0	0	0	81.7024	0.909758	141	30	46.6959	2.22953	0	0
8	1	1	0	79.8888	32.1351	38.7464	25.6823	46.5173	0	0	0	79.8888	0.972159	146	30	41.5959	0.516695	0	0
9	1	1	0	55.8836	27.0506	-31.9032	36.6828	43.0503	0	0	0	55.8836	0.959709	122	22	46.7385	2.40061	0	0
10	2	0	0	91.3977	35.5135	4.43097	27.5262	66.9683	0	0	0	91.3977	0.910664	131	30	22.4689	1.48835	0	0
11	2	0	0	86.5693	34.0027	12.8212	28.8823	62.8768	0	0	0	86.5693	0.940908	124	30	25.8626	1.16368	0	0
12	2	0	0	94.02	36.9886	-4.77204	27.9963	64.328	0	0	0	94.02	0.863564	140	30	24.0159	1.88195	0	0
13	2	0	0	84.0772	33.2273	17.6932	19.3139	66.1409	0	0	0	84.0772	0.95697	150	30	20.7237	0.75358	0	0
14	2	0	0	89.7463	37.0354	-12.5955	30.952	57.8332	0	0	0	89.7463	0.822228	145	22	29.9483	2.1022	0	0
15	2	0	0	82.7437	33.841	26.5989	19.911	57.6258	0	0	0	82.7437	0.907942	141	30	28.2001	0.551562	0	0
16	2	0	0	93.9379	37.3249	-20.5861	32.2175	52.2323	0	0	0	93.9379	0.847332	160	30	35.6403	2.2784	0	0
17	2	1	0	60.8446	28.6978	34.2646	18.2803	51.4818	0	0	0	60.8446	0.928402	136	22	34.3032	0.393311	0	0
