# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	86.7113	34.4326	4.30647	15.6831	58.5315	0	0	0	86.7113	0.919064	148	30	27.9493	1.43857	0	0
1	1	0	0	62.9295	29.6905	-3.65627	12.9196	60.9067	0	0	0	62.9295	0.897074	125	22	25.306	1.74065	0	0
2	1	0	0	87.2301	35.3122	13.4889	14.607	56.4418	0	0	0	87.2301	0.879074	132	30	29.5751	1.12067	0	0
3	1	0	0	93.2701	36.5974	-11.5043	14.0751	57.1452	0	0	0	93.2701	0.875088	144	30	28.7769	2.00575	0	0
4	1	0	0	73.508	31.5409	21.6055	11.6663	53.5609	0	0	0	73.508	0.928529	128	22	31.6461	0.845865	0	0
5	1	0	0	84.3693	33.717	-20.923	14.7692	52.0916	0	0	0	84.3693	0.9326	138	30	34.3795	2.24806	0	0
6	1	0	0	85.6594	34.8617	30.2638	11.2829	48.3428	0	0	0	85.6594	0.885705	141	30	37.7067	0.666277	0	0
7	1	0	0	87.7102	34.7954	-29.7803	12.7218	47.6295	0	0	0	87.7102	0.910366	148	30	39.1987	2.45843	0	0
8	1	1	0	80.3127	32.2042	38.3452	8.25418	44.2533	0	0	0	80.3127	0.973127	146	30	42.8277	0.493194	0	0
9	1	1	0	56.973	27.1372	-37.0927	8.8807	44.2661	0	0	0	56.973	0.972186	128	22	43.1196	2.6355	0	0
10	2	0	0	65.7975	29.6874	0.952464	5.27886	69.1517	0	0	0	65.7975	0.938159	140	27	17.3043	1.55167	0	0
11	2	0	0	63.742	29.3036	8.83954	6.16393	65.5106	0	0	0	63.742	0.932811	130	26	19.9568	1.14638	0	0
12	2	0	0	62.1005	28.8319	-7.66131	3.24386	68.3532	0	0	0	62.1005	0.938765	138	25	17.3683	2.06791	0	0
13	2	0	0	76.8122	31.9865	17.343	2.87058	61.4345	0	0	0	76.8122	0.943424	151	30	22.3921	0.727619	0	0
14	2	0	0	78.1903	33.0562	-15.5823	3.80486	62.1763	0	0	0	78.1903	0.8992	145	22	22.6508	2.36795	0	0
15	2	0	0	70.3519	30.7384	26.3043	2.05171	54.5683	0	0	0	70.3519	0.93567	139	27	29.2862	0.5013	0	0
16	2	0	0	87.0115	34.6087	-23.9949	3.80345	55.3377	0	0	0	87.0115	0.912883	159	30	29.2646	2.57023	0	0
17	2	1	0	59.0023	28.178	34.2249	0.801832	49.1731	0	0	0	59.0023	0.933809	136	22	35.9673	0.364571	0	0
18	2	1	0	65.9659	29.5716	-32.4283	1.94824	49.3368	0	0	0	65.9659	0.947934	145	22	35.8812	2.74166	0	0
19	3	0	0	60.028	28.9144	5.11627	-3.70678	76.1439	84.7451	0	0	60.028	0.902266	136	23	9.4525	1.07525	0	0
20	3	0	0	65.598	29.5988	-2.87203	-4.95645	79.1362	87.1791	0	0	65.598	0.940919	154	27	7.88226	2.02998	0	0
21	3	0	0	79.4225	33.7648	12.3254	-5.77481	69.4844	81.8804	0	0	79.4225	0.875438	142	27	13.2669	0.490313	0	0
22	3	0	0	77.4449	32.1515	-11.5155	-7.03831	70.3778	83.5606	0	0	77.4449	0.941456	146	22	13.1204	2.75195	0	0
23	3	0	0	84.5346	33.9036	21.4293	-7.54122	61.2274	74.9155	0	0	84.5346	0.924173	158	30	21.2848	0.212113	0	0
24	3	0	0	82.4091	34.305	-19.9297	-7.35197	61.3596	74.5369	0	0	82.4091	0.879975	150	28	21.0752	2.91814	0	0
25	3	1	0	86.3321	33.5142	30.3882	-8.39187	53.5637	66.2717	0	0	86.3321	0.965884	154	30	29.9873	0.121361	0	0
26	3	1	0	70.4095	30.4924	-27.7983	-6.9434	54.1108	66.2532	0	0	70.4095	0.951609	139	22	28.87	2.96475	0	0
27	4	0	0	82.2592	36.5462	0.187408	-15.7791	75.0816	104.083	0	0	82.2592	0.773946	137	28	3.78186	-1.68583	0	0
28	4	0	0	94.72	36.4216	8.19787	-15.7765	70.8809	96.1071	0	0	94.72	0.89729	161	30	8.45553	-0.46006	0	0
29	4	0	0	75.7869	34.2021	-6.81097	-16.551	70.994	96.0784	0	0	75.7869	0.81414	116	27	8.70351	-2.59435	0	0
30	4	0	0	78.5283	32.3213	17.495	-17.2569	62.6303	83.8604	0	0	78.5283	0.94462	148	22	17.6668	-0.300815	0	0
31	4	0	0	68.4833	29.8959	-15.753	-17.2043	63.484	83.4683	0	0	68.4833	0.96288	143	26	17.1749	-2.83509	0	0
32	4	1	0	62.6177	28.5554	25.8557	-17.5027	55.6543	73.3144	0	0	62.6177	0.965005	138	21	25.8225	-0.213862	0	0
33	4	1	0	62.3685	28.8553	-23.9447	-17.084	56.3683	73.2913	0	0	62.3685	0.941292	135	20	25.0823	-2.93839	0	0
34	5	0	0	83.4808	33.8701	4.58973	-27.4573	62.5293	95.331	0	0	83.4808	0.914458	140	28	15.937	-1.31915	0	0
35	5	0	0	75.1497	31.9263	-4.00524	-28.1151	62.2274	94.251	0	0	75.1497	0.926491	142	22	16.7447	-1.85075	0	0
36	5	0	0	72.7361	31.083	13.5584	-26.9914	59.1248	85.8816	0	0	72.7361	0.946052	128	20	19.7848	-0.858094	0	0
37	5	0	0	80.2587	33.0785	-12.0303	-27.5807	59.6121	86.1951	0	0	80.2587	0.921745	130	29	20.0533	-2.25352	0	0
38	5	1	0	85.7092	33.3652	22.3477	-27.196	54.1207	75.8117	0	0	85.7092	0.967501	151	30	26.5004	-0.609658	0	0
39	5	1	0	62.4183	28.5352	-20.1935	-25.271	55.8435	77.2426	0	0	62.4183	0.963294	135	20	24.6737	-2.57477	0	0
40	6	0	0	62.7133	28.4898	0.62004	-37.3749	54.6155	83.4628	0	0	62.7133	0.970936	134	21	25.3527	-1.57085	0	0
41	6	0	0	73.6935	32.1966	9.29503	-37.151	53.4185	80.5564	0	0	73.6935	0.893344	132	27	26.5836	-1.23844	0	0
42	6	0	0	79.9525	32.9138	-8.5429	-38.4301	52.7564	79.4999	0	0	79.9525	0.92744	128	27	27.9528	-1.90483	0	0
43	6	1	0	90.855	34.4385	18.1828	-37.2648	50.1742	73.5634	0	0	90.855	0.962653	155	30	30.7504	-0.962962	0	0
44	6	1	0	90.9306	34.4198	-17.8942	-36.1815	50.9316	74.3256	0	0	90.9306	0.964505	157	30	30.4385	-2.22471	0	0
45	7	0	1	95.737	38.732	-0.0537033	-47.8362	46.5304	70.6446	0	0	95.737	0.801954	154	30	35.8203	-1.58965	0	0
46	7	0	1	94.5213	37.6826	8.45887	-47.8198	45.9289	69.3302	0	0	94.5213	0.836482	155	30	36.6455	-1.35526	0	0
47	7	0	1	85.396	34.663	-8.57081	-48.4807	45.4282	68.47	0	0	85.396	0.893129	145	29	37.5995	-1.81778	0	0
48	7	1	1	79.2361	33.1394	16.8844	-47.1506	44.4112	65.9673	0	0	79.2361	0.906657	145	29	38.7102	-1.13722	0	0
49	7	1	1	84.4033	33.7985	-16.9935	-46.7785	44.4107	65.8336	0	0	84.4033	0.928485	149	30	38.9651	-2.03988	0	0
