# CellID	NodeIndex	X	Y	R	Theta
8	0	43.864	27.7949	43.6034	0.387194
8	1	43.9747	28.0462	43.8012	0.391551
8	2	44.0713	28.3016	43.9884	0.396081
8	3	44.1555	28.5595	44.166	0.400732
8	4	44.2292	28.82	44.3361	0.405495
8	5	44.2924	29.0845	44.499	0.410396
8	6	44.3432	29.3533	44.6534	0.415461
8	7	44.3799	29.6249	44.7971	0.420678
8	8	44.4026	29.8968	44.9295	0.425997
8	9	44.4131	30.1678	45.0518	0.431379
8	10	44.4131	30.4385	45.1656	0.436822
8	11	44.4023	30.7098	45.2713	0.442354
8	12	44.3791	30.9822	45.3676	0.447998
8	13	44.3418	31.2539	45.4525	0.453742
8	14	44.2908	31.5227	45.5252	0.45954
8	15	44.2279	31.7874	45.5871	0.465355
8	16	44.1549	32.0487	45.6399	0.47119
8	17	44.0713	32.308	45.6839	0.477078
8	18	43.975	32.5652	45.7173	0.483044
8	19	43.864	32.8184	45.7373	0.489074
8	20	43.7386	33.0645	45.7431	0.49511
8	21	43.6015	33.3018	45.736	0.501099
8	22	43.4554	33.5313	45.719	0.507038
8	23	43.3009	33.7548	45.6932	0.512957
8	24	43.1365	33.9729	45.6578	0.518885
8	25	42.9608	34.1841	45.6108	0.524817
8	26	42.774	34.386	45.5511	0.530708
8	27	42.5781	34.5774	45.4798	0.536516
8	28	42.3755	34.759	45.3991	0.542236
8	29	42.1663	34.9325	45.3103	0.547899
8	30	41.9492	35.0985	45.2121	0.553533
8	31	41.7223	35.2552	45.1022	0.559133
8	32	41.4858	35.3995	44.979	0.564644
8	33	41.2422	35.5297	44.8435	0.570002
8	34	40.995	35.6466	44.6991	0.575189
8	35	40.745	35.7513	44.5468	0.580214
8	36	40.5233	35.8288	44.4042	0.584411
8	37	40.3199	35.8813	44.2639	0.587935
8	38	40.1286	35.9169	44.1246	0.591011
8	39	39.9426	35.9328	43.9792	0.593667
8	40	39.7588	35.9369	43.8293	0.596091
8	41	39.5755	35.9234	43.6701	0.598191
8	42	39.3916	35.9192	43.5159	0.600491
8	43	39.2145	35.8723	43.3433	0.601907
8	44	39.0366	35.7791	43.1439	0.602462
8	45	38.8658	35.6752	42.9443	0.602723
8	46	38.6983	35.5693	42.7463	0.602902
8	47	38.5329	35.4634	42.55	0.603059
8	48	38.3686	35.3586	42.3552	0.603219
8	49	38.2075	35.252	42.1621	0.603304
8	50	38.0457	35.1423	41.9667	0.60334
8	51	37.8876	35.0256	41.7702	0.603186
8	52	37.7307	34.9072	41.5738	0.602982
8	53	37.5788	34.7837	41.3786	0.602606
8	54	37.4288	34.66	41.1849	0.602195
8	55	37.2832	34.5327	40.9929	0.60165
8	56	37.1393	34.4045	40.8017	0.601056
8	57	36.9989	34.2728	40.6114	0.600335
8	58	36.8592	34.1407	40.4215	0.59959
8	59	36.7241	34.0055	40.2337	0.598712
8	60	36.5916	33.8713	40.0486	0.597808
8	61	36.4636	33.7307	39.8637	0.596699
8	62	36.3384	33.5869	39.6794	0.595475
8	63	36.2168	33.4397	39.4962	0.594117
8	64	36.0978	33.2897	39.3137	0.59265
8	65	35.9808	33.1367	39.1312	0.591076
8	66	35.8663	32.9798	38.9488	0.589368
8	67	35.7551	32.8186	38.7668	0.587507
8	68	35.6476	32.6537	38.586	0.585494
8	69	35.5452	32.4854	38.4078	0.583316
8	70	35.4465	32.3161	38.2322	0.58104
8	71	35.3527	32.1457	38.0603	0.578651
8	72	35.2612	31.9755	37.8908	0.576211
8	73	35.1734	31.8045	37.7241	0.573679
8	74	35.0873	31.6331	37.559	0.571091
8	75	35.0056	31.4604	37.397	0.568386
8	76	34.9264	31.2876	37.2374	0.565621
8	77	34.8536	31.1103	37.0811	0.562635
8	78	34.7831	30.9312	36.9261	0.559549
8	79	34.7205	30.7523	36.7782	0.556332
8	80	34.6612	30.5751	36.6345	0.553078
8	81	34.6073	30.4001	36.497	0.549775
8	82	34.5563	30.2267	36.363	0.546443
8	83	34.5181	30.051	36.2394	0.542847
8	84	34.4953	29.8681	36.1256	0.538838
8	85	34.5027	29.6672	36.0293	0.533948
8	86	34.5256	29.4518	35.9399	0.528464
8	87	34.5734	29.2192	35.8646	0.52219
8	88	34.6397	29.0039	35.8154	0.516056
8	89	34.7326	28.8115	35.8019	0.510102
8	90	34.8516	28.637	35.8211	0.504229
8	91	34.9855	28.473	35.8598	0.49842
8	92	35.1249	28.3145	35.907	0.492688
8	93	35.2662	28.1585	35.9583	0.487006
8	94	35.408	28.0033	36.0116	0.481354
8	95	35.5502	27.8489	36.0666	0.475736
8	96	35.6918	27.6957	36.1229	0.47017
8	97	35.8345	27.5449	36.1824	0.464667
8	98	35.9774	27.3973	36.2445	0.45926
8	99	36.1181	27.2517	36.3067	0.453947
8	100	36.258	27.1091	36.3703	0.448738
8	101	36.3982	26.97	36.4368	0.44363
8	102	36.5381	26.8331	36.5049	0.438596
8	103	36.677	26.6975	36.5735	0.433626
8	104	36.8153	26.5644	36.6435	0.428745
8	105	36.9522	26.4347	36.7145	0.423981
8	106	37.0857	26.3076	36.7842	0.41934
8	107	37.2207	26.1819	36.8568	0.414731
8	108	37.3561	26.0564	36.9305	0.410145
8	109	37.4918	25.9312	37.0054	0.405581
8	110	37.6282	25.8072	37.0822	0.401057
8	111	37.7666	25.6865	37.1629	0.396614
8	112	37.905	25.5682	37.2452	0.392246
8	113	38.0417	25.452	37.3274	0.387971
8	114	38.1775	25.341	37.4115	0.383851
8	115	38.3111	25.2348	37.4959	0.379892
8	116	38.4429	25.135	37.5815	0.376123
8	117	38.572	25.0403	37.667	0.372528
8	118	38.6995	24.9496	37.753	0.36906
8	119	38.826	24.8638	37.8402	0.365738
8	120	38.9532	24.7853	37.9312	0.362608
8	121	39.0824	24.7181	38.0283	0.359749
8	122	39.202	24.6411	38.1133	0.356753
