# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	89.2024	34.8213	5.04853	27.236	56.0624	0	0	0	89.2024	0.92448	136	30	31.6847	1.44319	0	0
1	1	0	0	66.3365	30.1236	-2.96632	23.9261	58.9738	0	0	0	66.3365	0.918647	125	22	28.3979	1.7115	0	0
2	1	0	0	86.9307	34.5072	14.3366	26.7554	54.0003	0	0	0	86.9307	0.917409	123	30	33.6916	1.16433	0	0
3	1	0	0	96.9478	36.789	-11.3303	26.6721	54.6479	0	0	0	96.9478	0.900146	144	30	33.2412	1.95134	0	0
4	1	0	0	86.0447	34.2852	21.4592	22.0001	52.6161	0	0	0	86.0447	0.919856	131	22	33.225	0.908042	0	0
5	1	0	0	89.4935	34.9118	-21.2254	27.4035	49.6493	0	0	0	89.4935	0.922692	138	30	38.6382	2.18418	0	0
6	1	0	0	87.9468	35.4478	30.3484	21.6051	47.7759	0	0	0	87.9468	0.879529	141	30	39.0618	0.721347	0	0
7	1	0	0	87.792	35.0147	-29.8597	24.4177	46.2503	0	0	0	87.792	0.899836	140	30	42.0927	2.39429	0	0
8	1	1	0	79.7873	32.1222	38.1664	18.2393	44.307	0	0	0	79.7873	0.971702	146	30	43.3966	0.543192	0	0
9	1	1	0	54.5737	26.541	-36.4386	19.8738	43.7952	0	0	0	54.5737	0.973547	122	22	44.5195	2.5705	0	0
10	2	0	0	80.8689	33.1294	1.97839	15.2731	67.7579	0	0	0	80.8689	0.9259	130	30	19.488	1.5214	0	0
11	2	0	0	74.8432	31.5105	9.89433	17.8176	62.9218	0	0	0	74.8432	0.947224	124	30	23.732	1.18737	0	0
12	2	0	0	82.7989	33.7489	-7.17931	14.2881	66.5158	0	0	0	82.7989	0.913517	139	30	20.2151	1.98823	0	0
13	2	0	0	86.64	33.9932	16.7888	11.6982	61.5719	0	0	0	86.64	0.942205	155	30	22.3885	0.789087	0	0
14	2	0	0	89.2786	36.0495	-15.3844	15.6683	60.1852	0	0	0	89.2786	0.863294	145	22	25.7561	2.26109	0	0
15	2	0	0	85.1766	34.0629	26.034	11.5097	54.9176	0	0	0	85.1766	0.922499	140	30	29.5365	0.56046	0	0
16	2	0	0	90.952	35.8382	-23.8173	15.7939	53.8404	0	0	0	90.952	0.889877	159	30	31.8764	2.46396	0	0
17	2	1	0	62.1749	29.027	33.9192	10.5958	49.1508	0	0	0	62.1749	0.927298	136	22	36.073	0.422364	0	0
18	2	1	0	63.149	28.7855	-31.9568	12.9341	48.9084	0	0	0	63.149	0.957695	145	22	37.155	2.66257	0	0
19	3	0	0	86.6001	35.6088	6.51148	5.06087	75.0843	82.3194	0	0	86.6001	0.858251	135	27	10.7609	1.03484	0	0
20	3	0	0	95.4347	36.6617	-2.26669	3.05765	79.3472	85.7944	0	0	95.4347	0.892261	157	30	7.95757	1.99605	0	0
21	3	0	0	80.605	33.2539	13.2556	0.101281	68.8055	82.2378	0	0	80.605	0.915983	132	30	12.9702	0.337306	0	0
22	3	0	0	82.3525	33.7909	-10.7513	2.74121	70.0511	81.1438	0	0	82.3525	0.906333	147	22	13.6577	2.60922	0	0
23	3	0	0	92.4909	36.2009	21.8044	0.315657	60.6295	74.2432	0	0	92.4909	0.886892	164	30	21.2711	0.213494	0	0
24	3	0	0	88.5633	35.0793	-19.37	4.05849	61.2291	72.4939	0	0	88.5633	0.904403	150	30	21.9922	2.75707	0	0
25	3	1	0	91.6146	34.8176	30.4623	0.38145	53.229	65.6127	0	0	91.6146	0.949677	155	30	29.799	0.154057	0	0
26	3	1	0	70.8084	30.9963	-27.2383	4.16192	54.1157	64.9505	0	0	70.8084	0.926138	139	22	29.4634	2.85414	0	0
27	4	0	0	91.687	39.3886	1.26107	-9.71847	72.9924	105.072	0	0	91.687	0.742636	138	30	5.53273	-1.52653	0	0
28	4	0	0	100.798	39.3042	8.93933	-10.1266	68.4812	96.0321	0	0	100.798	0.819944	165	30	9.89974	-0.642944	0	0
29	4	0	0	86.605	35.3556	-6.33519	-9.64505	70.3275	97.252	0	0	86.605	0.870635	116	30	9.1536	-2.50331	0	0
30	4	0	0	83.6953	33.6201	18.1262	-11.2225	60.5717	82.9841	0	0	83.6953	0.930491	148	22	18.4984	-0.38991	0	0
31	4	0	0	85.7139	34.1258	-14.9387	-7.6073	64.0519	84.3758	0	0	85.7139	0.924904	149	30	16.3166	-2.93067	0	0
32	4	1	0	69.4054	30.3161	26.4184	-10.2093	54.3511	72.3321	0	0	69.4054	0.948982	139	22	26.1053	-0.232625	0	0
33	4	1	0	72.9018	31.8547	-23.0465	-6.85861	57.0334	73.8313	0	0	72.9018	0.902821	136	22	24.2102	-3.03119	0	0
34	5	0	0	99.6287	37.2736	5.18776	-23.1237	57.9669	89.9855	0	0	99.6287	0.901137	142	30	19.3867	-1.35393	0	0
35	5	0	0	86.9697	34.5074	-3.6128	-22.8913	58.6213	90.8484	0	0	86.9697	0.917809	143	22	19.2646	-1.81346	0	0
36	5	0	0	84.5786	33.9814	14.2409	-22.744	55.5421	82.9408	0	0	84.5786	0.920423	130	22	22.7838	-0.951524	0	0
37	5	0	0	91.9268	37.1298	-11.6319	-20.8612	57.3604	85.3854	0	0	91.9268	0.83793	132	30	20.9252	-2.21986	0	0
38	5	1	0	94.4078	35.4385	22.8281	-21.5424	51.5373	73.7348	0	0	94.4078	0.944639	151	30	27.8715	-0.671989	0	0
39	5	1	0	75.3472	32.2037	-19.3009	-17.367	55.3974	78.0951	0	0	75.3472	0.91299	136	22	24.2154	-2.56627	0	0
40	6	0	0	73.9221	31.4089	0.112433	-34.1801	49.4162	76.6479	0	0	73.9221	0.941629	127	22	30.0025	-1.60092	0	0
41	6	0	0	103.627	38.3748	9.44613	-35.0284	48.1044	73.8836	0	0	103.627	0.884278	136	30	31.9687	-1.30395	0	0
42	6	0	0	105.431	38.6579	-8.52434	-35.1189	47.6975	73.1467	0	0	105.431	0.886546	128	30	32.3659	-1.87001	0	0
43	6	1	0	99.2589	36.0782	18.9844	-33.5465	46.3461	69.3529	0	0	99.2589	0.958274	155	30	34.4179	-1.02153	0	0
44	6	1	0	105.949	38.0465	-17.218	-31.0638	47.8624	71.3646	0	0	105.949	0.919763	157	30	32.475	-2.16698	0	0
45	7	0	1	112.228	41.8703	-0.138235	-46.816	40.7333	62.6861	0	0	112.228	0.804446	154	30	42.6405	-1.59787	0	0
46	7	0	1	102.131	38.697	8.72313	-46.955	40.3039	61.7673	0	0	102.131	0.857059	155	30	43.4527	-1.39249	0	0
47	7	0	1	97.5892	37.2488	-9.05926	-47.7933	39.5186	60.4171	0	0	97.5892	0.883869	145	30	44.7511	-1.79789	0	0
48	7	1	1	88.0398	34.6216	17.4565	-44.7409	39.9904	60.4809	0	0	88.0398	0.922984	145	30	43.7557	-1.18561	0	0
49	7	1	1	93.7105	36.2345	-17.3304	-43.9839	40.0932	60.4582	0	0	93.7105	0.89692	149	30	43.8185	-2.00281	0	0
