# CellID	NodeIndex	X	Y	R	Theta
0	0	10.6578	-1.22136	25.9073	1.11975
0	1	10.6895	-1.03307	26.0907	1.1218
0	2	10.7175	-0.841444	26.2755	1.12401
0	3	10.7414	-0.646917	26.4613	1.12637
0	4	10.7619	-0.450101	26.6479	1.12885
0	5	10.7804	-0.251216	26.8357	1.1314
0	6	10.7979	-0.0496875	27.0256	1.13398
0	7	10.8143	0.151828	27.2152	1.13657
0	8	10.83	0.355267	27.4065	1.13917
0	9	10.8432	0.558547	27.5967	1.14182
0	10	10.8536	0.762268	27.7864	1.14453
0	11	10.8615	0.96626	27.9755	1.14729
0	12	10.867	1.16995	28.1636	1.15008
0	13	10.8708	1.37294	28.3505	1.15288
0	14	10.8733	1.57529	28.5366	1.15568
0	15	10.875	1.77748	28.7224	1.15846
0	16	10.876	1.98026	28.9088	1.16124
0	17	10.8761	2.18421	29.096	1.16403
0	18	10.8741	2.38962	29.284	1.16687
0	19	10.8686	2.5977	29.4733	1.16981
0	20	10.8493	2.80518	29.6569	1.17314
0	21	10.8507	3.00393	29.8408	1.17568
0	22	10.7784	3.15564	29.9532	1.17986
0	23	10.609	3.29063	30.0142	1.18679
0	24	10.4424	3.45608	30.106	1.19398
0	25	10.2274	3.61239	30.1733	1.20251
0	26	9.94931	3.76795	30.22	1.21295
0	27	9.58756	3.93407	30.2515	1.22607
0	28	9.22056	4.08613	30.2732	1.23918
0	29	8.84735	4.22726	30.2877	1.25235
0	30	8.46585	4.35543	30.2927	1.26564
0	31	8.08068	4.47255	30.2913	1.27893
0	32	7.69425	4.57398	30.2799	1.29211
0	33	7.30589	4.66341	30.2617	1.30526
0	34	6.91427	4.74451	30.2398	1.31847
0	35	6.51672	4.80771	30.2044	1.33173
0	36	6.11856	4.85077	30.1546	1.3449
0	37	5.72264	4.87912	30.0961	1.35793
0	38	5.32639	4.90027	30.0356	1.37098
0	39	4.92625	4.90769	29.966	1.38411
0	40	4.52372	4.89536	29.8818	1.39727
0	41	4.12446	4.86315	29.7836	1.41029
0	42	3.7297	4.81597	29.6765	1.42317
0	43	3.33613	4.75561	29.5613	1.43604
0	44	2.9422	4.67859	29.4345	1.44895
0	45	2.55179	4.58213	29.2937	1.46178
0	46	2.16871	4.47034	29.1433	1.47443
0	47	1.78914	4.35141	28.9907	1.48706
0	48	1.4137	4.22003	28.8306	1.49966
0	49	1.12298	4.09341	28.685	1.50946
0	50	0.895144	3.96156	28.5403	1.51714
0	51	0.714752	3.81683	28.3867	1.52321
0	52	0.535565	3.70324	28.2652	1.52935
0	53	0.449454	3.56402	28.1226	1.53221
0	54	0.430554	3.37225	27.9303	1.53262
0	55	0.389357	3.17403	27.7307	1.53383
0	56	0.365354	2.97195	27.5278	1.53443
0	57	0.349098	2.76995	27.3254	1.53476
0	58	0.335942	2.56945	27.1245	1.53498
0	59	0.324048	2.37072	26.9255	1.53515
0	60	0.314322	2.17164	26.7262	1.53525
0	61	0.30658	1.9718	26.5262	1.53528
0	62	0.300549	1.77075	26.3251	1.53523
0	63	0.296265	1.5682	26.1225	1.53512
0	64	0.294041	1.36423	25.9186	1.53493
0	65	0.294329	1.15936	25.7139	1.53463
0	66	0.297531	0.954152	25.5089	1.53421
0	67	0.303563	0.74868	25.3038	1.53368
0	68	0.310611	0.545508	25.101	1.5331
0	69	0.318704	0.34291	24.8989	1.53247
0	70	0.327284	0.143334	24.6998	1.53181
0	71	0.337051	-0.0542808	24.5027	1.5311
0	72	0.348935	-0.250235	24.3074	1.53029
0	73	0.363743	-0.444143	24.1143	1.52935
0	74	0.382044	-0.635187	23.9241	1.52825
0	75	0.404135	-0.822491	23.738	1.52699
0	76	0.430061	-1.00545	23.5563	1.52555
0	77	0.45961	-1.18397	23.3794	1.52394
0	78	0.492245	-1.35859	23.2065	1.52218
0	79	0.526687	-1.52927	23.0378	1.52033
0	80	0.564993	-1.69721	22.872	1.51829
0	81	0.612254	-1.86291	22.7091	1.51583
0	82	0.675929	-2.02721	22.5486	1.51261
0	83	0.763294	-2.19589	22.3855	1.50827
0	84	0.877194	-2.36939	22.2198	1.50267
0	85	1.00381	-2.52579	22.0729	1.49646
0	86	1.1463	-2.66693	21.9432	1.48951
0	87	1.30648	-2.79606	21.8282	1.48171
0	88	1.47937	-2.91547	21.7254	1.4733
0	89	1.65977	-3.02786	21.6319	1.46449
0	90	1.84338	-3.13501	21.5457	1.45549
0	91	2.02878	-3.23718	21.4665	1.44636
0	92	2.21386	-3.33575	21.3925	1.43721
0	93	2.39745	-3.43191	21.3226	1.42807
0	94	2.57927	-3.52609	21.2561	1.41898
0	95	2.75925	-3.61864	21.1927	1.40992
0	96	2.93712	-3.70966	21.1322	1.40092
0	97	3.12006	-3.79982	21.0752	1.39164
0	98	3.30707	-3.88803	21.0227	1.38214
0	99	3.4969	-3.97334	20.9754	1.37249
0	100	3.6884	-4.05563	20.9335	1.36275
0	101	3.87692	-4.13566	20.8951	1.35313
0	102	4.06258	-4.214	20.8596	1.34363
0	103	4.24615	-4.29066	20.8272	1.33421
0	104	4.42875	-4.36543	20.7982	1.32483
0	105	4.61172	-4.43779	20.7735	1.31544
0	106	4.79652	-4.50709	20.7541	1.30598
0	107	4.98148	-4.57208	20.7407	1.29655
0	108	5.16715	-4.63172	20.7345	1.28716
0	109	5.35534	-4.68168	20.7401	1.27777
0	110	5.54822	-4.71482	20.765	1.26842
0	111	5.74902	-4.72724	20.8138	1.25903
0	112	5.96316	-4.71749	20.8898	1.24941
0	113	6.16165	-4.68893	20.9803	1.24087
0	114	6.35129	-4.64517	21.0838	1.23303
0	115	6.53633	-4.59087	21.1969	1.22564
