# CellID	NodeIndex	X	Y	R	Theta
0	0	10.6805	0.326613	26.1047	1.11697
0	1	10.7149	0.519429	26.2932	1.11901
0	2	10.7456	0.715572	26.4831	1.1212
0	3	10.7732	0.914311	26.6742	1.12351
0	4	10.7988	1.11509	26.8663	1.12588
0	5	10.8235	1.31791	27.0601	1.12828
0	6	10.847	1.51946	27.2524	1.13067
0	7	10.8699	1.72161	27.4451	1.13306
0	8	10.8904	1.92273	27.6361	1.13547
0	9	10.9084	2.1239	27.8261	1.13793
0	10	10.924	2.32557	28.0158	1.14044
0	11	10.9372	2.52761	28.2051	1.14301
0	12	10.9481	2.7297	28.3936	1.14561
0	13	10.957	2.93176	28.5814	1.14824
0	14	10.9642	3.13419	28.7691	1.1509
0	15	10.9702	3.33784	28.9576	1.15358
0	16	10.9756	3.5438	29.1482	1.15627
0	17	10.981	3.75324	29.3422	1.15898
0	18	10.9861	3.96686	29.5401	1.16171
0	19	10.9868	4.18391	29.7396	1.1646
0	20	10.97	4.40063	29.9322	1.16797
0	21	10.9853	4.60889	30.1299	1.17022
0	22	10.9136	4.76144	30.2427	1.17436
0	23	10.7311	4.89209	30.2935	1.18159
0	24	10.5553	5.05616	30.3794	1.18899
0	25	10.3338	5.20882	30.4397	1.19761
0	26	10.0529	5.36077	30.4804	1.20801
0	27	9.69223	5.52431	30.5079	1.22097
0	28	9.32664	5.67479	30.5265	1.23391
0	29	8.95471	5.81454	30.538	1.24692
0	30	8.57472	5.94121	30.5398	1.26003
0	31	8.19138	6.05706	30.5355	1.27314
0	32	7.80697	6.15805	30.5219	1.28616
0	33	7.42039	6.24757	30.5019	1.29914
0	34	7.03049	6.32883	30.4781	1.31218
0	35	6.63502	6.3924	30.441	1.32528
0	36	6.2392	6.43657	30.3902	1.33827
0	37	5.84544	6.46676	30.3314	1.35113
0	38	5.4512	6.48992	30.2706	1.36401
0	39	5.05298	6.49945	30.2007	1.37698
0	40	4.65249	6.4895	30.1163	1.38996
0	41	4.25522	6.46016	30.0185	1.4028
0	42	3.86222	6.41627	29.9119	1.41551
0	43	3.47024	6.35947	29.7976	1.42822
0	44	3.07781	6.28632	29.6718	1.44096
0	45	2.6887	6.19411	29.5324	1.45362
0	46	2.30667	6.08684	29.3835	1.4661
0	47	1.92804	5.97253	29.2325	1.47858
0	48	1.55344	5.84604	29.0743	1.49101
0	49	1.26278	5.72335	28.9302	1.50068
0	50	1.03413	5.59469	28.7867	1.50829
0	51	0.852016	5.4525	28.6339	1.51433
0	52	0.671144	5.34092	28.5128	1.52044
0	53	0.582359	5.20216	28.3699	1.52332
0	54	0.559576	5.00977	28.1766	1.52381
0	55	0.514712	4.81133	27.9763	1.52507
0	56	0.485732	4.60905	27.7729	1.52578
0	57	0.463497	4.40723	27.5703	1.52626
0	58	0.445734	4.20583	27.3683	1.52658
0	59	0.430899	4.00504	27.1671	1.5268
0	60	0.417918	3.80477	26.9664	1.52695
0	61	0.406281	3.60449	26.7658	1.52706
0	62	0.395975	3.40357	26.5647	1.52712
0	63	0.387282	3.20163	26.3625	1.52711
0	64	0.380582	2.99872	26.1595	1.52703
0	65	0.37617	2.7953	25.9561	1.52686
0	66	0.374207	2.59197	25.7529	1.52659
0	67	0.374737	2.38897	25.5501	1.52621
0	68	0.377457	2.18584	25.3473	1.52575
0	69	0.380662	1.98479	25.1466	1.52526
0	70	0.384539	1.7839	24.9461	1.52474
0	71	0.388872	1.58601	24.7486	1.5242
0	72	0.394604	1.39048	24.5536	1.52359
0	73	0.402803	1.19748	24.3612	1.52288
0	74	0.414339	1.00768	24.1722	1.52203
0	75	0.429795	0.82186	23.9873	1.52101
0	76	0.449343	0.640646	23.8073	1.51981
0	77	0.472813	0.464121	23.6323	1.51844
0	78	0.499473	0.291666	23.4615	1.51692
0	79	0.527836	0.123244	23.2948	1.51531
0	80	0.559338	-0.0425929	23.131	1.51356
0	81	0.598142	-0.206719	22.9695	1.51146
0	82	0.651428	-0.369312	22.8104	1.50871
0	83	0.724689	-0.532573	22.6521	1.50503
0	84	0.821822	-0.699685	22.492	1.50023
0	85	0.940976	-0.862632	22.3383	1.4944
0	86	1.07358	-1.01291	22.199	1.48793
0	87	1.22262	-1.15104	22.0743	1.48068
0	88	1.39077	-1.2793	21.9624	1.47253
0	89	1.5732	-1.39833	21.8627	1.46369
0	90	1.76044	-1.50971	21.7729	1.45459
0	91	1.94843	-1.61555	21.6905	1.44542
0	92	2.13444	-1.71737	21.6136	1.43629
0	93	2.31693	-1.81645	21.5408	1.42728
0	94	2.49886	-1.91465	21.4705	1.41824
0	95	2.68003	-2.01233	21.4023	1.40918
0	96	2.8641	-2.10913	21.3373	1.39993
0	97	3.05087	-2.20459	21.276	1.39052
0	98	3.23947	-2.29835	21.2185	1.38098
0	99	3.42881	-2.38999	21.1652	1.37138
0	100	3.61772	-2.47914	21.1162	1.36177
0	101	3.80529	-2.56566	21.0715	1.35221
0	102	3.99109	-2.64954	21.0308	1.34273
0	103	4.17521	-2.73068	20.9943	1.33331
0	104	4.3581	-2.80893	20.9622	1.32395
0	105	4.54042	-2.88449	20.9344	1.31462
0	106	4.72093	-2.9582	20.9097	1.30538
0	107	4.90159	-3.02889	20.8898	1.29615
0	108	5.08459	-3.09357	20.8781	1.28687
0	109	5.27221	-3.14761	20.8797	1.27752
0	110	5.46722	-3.18449	20.9017	1.26808
0	111	5.67282	-3.19938	20.9497	1.2585
0	112	5.89058	-3.1895	21.027	1.24878
0	113	6.09165	-3.1592	21.1202	1.24021
0	114	6.28419	-3.11351	21.2265	1.23233
0	115	6.47192	-3.05797	21.3419	1.22489
0	116	6.65765	-2.99748	21.4623	1.21771
0	117	6.84324	-2.93454	21.5861	1.21065
0	118	7.02972	-2.8699	21.7128	1.20366
0	119	7.21739	-2.80324	21.8429	1.19674
0	120	7.40593	-2.73388	21.9769	1.1899
0	121	7.59435	-2.66156	22.1146	1.18321
0	122	7.78656	-2.58568	22.258	1.1765
0	123	7.98113	-2.50683	22.406	1.16984
0	124	8.17647	-2.42558	22.5575	1.16327
0	125	8.37134	-2.34265	22.7114	1.15684
0	126	8.56458	-2.25801	22.867	1.15059
0	127	8.75553	-2.17169	23.0242	1.14455
0	128	8.94966	-2.08352	23.1851	1.1385
0	129	9.14602	-1.99257	23.3504	1.13249
0	130	9.342	-1.89641	23.5211	1.12668
0	131	9.53396	-1.79236	23.6978	1.12126
0	132	9.71752	-1.67846	23.8805	1.11641
0	133	9.88721	-1.55129	24.0694	1.11239
0	134	10.0429	-1.40784	24.2671	1.10925
0	135	10.1845	-1.24499	24.476	1.10704
0	136	10.2947	-1.08085	24.6721	1.10602
0	137	10.3733	-0.916948	24.8539	1.10615
0	138	10.4314	-0.747798	25.0311	1.1071
0	139	10.4795	-0.575965	25.2063	1.10844
0	140	10.5235	-0.401783	25.3819	1.10995
0	141	10.5646	-0.225707	25.5579	1.11158
0	142	10.604	-0.0463731	25.7361	1.11329
0	143	10.6426	0.1374	25.9181	1.11509
1	0	-0.268298	1.39685	24.5376	1.5506
1	1	-0.266218	1.60577	24.7465	1.55068
1	2	-0.262909	1.81288	24.9537	1.55072
1	3	-0.264109	2.01684	25.1576	1.55093
1	4	-0.262391	2.21666	25.3574	1.55102
1	5	-0.25735	2.41202	25.5528	1.55097
1	6	-0.253751	2.60286	25.7437	1.55098
1	7	-0.24764	2.78918	25.9301	1.55088
1	8	-0.244686	2.9785	26.1194	1.55091
1	9	-0.242125	3.17017	26.3111	1.55096
1	10	-0.240017	3.36329	26.5042	1.55103
1	11	-0.237677	3.55664	26.6976	1.55108
1	12	-0.235802	3.74895	26.8899	1.55115
1	13	-0.234536	3.93924	27.0802	1.55124
1	14	-0.233529	4.12706	27.268	1.55134
1	15	-0.232599	4.31246	27.4534	1.55144
1	16	-0.232409	4.49586	27.6367	1.55156
1	17	-0.235837	4.67768	27.8184	1.55181
1	18	-0.238853	4.85862	27.9993	1.55204
1	19	-0.226919	5.03612	28.177	1.55174
1	20	-0.240485	5.20785	28.3484	1.55233
1	21	-0.219489	5.36895	28.5099	1.5517
1	22	-0.271313	5.49726	28.6373	1.55359
1	23	-0.429887	5.62672	28.7644	1.55918
1	24	-0.585108	5.79753	28.9338	1.56461
1	25	-0.794578	5.96518	29.1009	1.57185
1	26	-1.07239	6.14092	29.2783	1.58133
1	27	-1.43827	6.33757	29.481	1.59367
1	28	-1.8099	6.51855	29.6727	1.60605
1	29	-2.1871	6.68805	29.8577	1.61848
1	30	-2.57334	6.8447	30.035	1.63108
