# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
33	4	1	0	80.8337	32.4749	-33.3808	-27.6173	65.9	65.9	0	0	80.8337	0.963177	158	30	33.108	-2.96853	0	0
34	5	0	0	92.2638	34.7548	4.53712	-32.7524	82.4	101.6	0	0	92.2638	0.959867	151	30	12.065	-1.11558	0	0
35	5	0	0	92.1144	34.7842	-6.58019	-32.3927	81.7	98.6	0	0	92.1144	0.956696	155	30	11.9813	-2.07734	0	0
36	5	0	0	76.7378	31.5642	15.2994	-34.1256	75.4	85.8	0	0	76.7378	0.9679	142	22	20.1795	-0.649826	0	0
37	5	0	0	89.6456	34.4477	-17.5991	-33.0594	75	84.1	0	0	89.6456	0.949335	151	30	20.1862	-2.5568	0	0
38	5	1	0	79.8296	32.2788	25.3794	-35.9736	67.7	72.8	0	0	79.8296	0.962806	152	30	29.6861	-0.493307	0	0
39	5	1	0	59.127	27.7318	-27.8023	-34.5654	67.6	71.8	0	0	59.127	0.96614	140	22	29.8479	-2.70396	0	0
40	6	0	0	92.333	35.0553	-2.13091	-41.8552	73.5	90.1	0	0	92.333	0.94419	148	30	19.9858	-1.63908	0	0
41	6	0	0	98.7901	36.5417	8.84892	-42.9597	71.7	85.9	0	0	98.7901	0.929708	161	30	23.1367	-1.14216	0	0
42	6	0	0	72.4841	30.6753	-12.9311	-41.5625	70.9	83.5	0	0	72.4841	0.967999	141	22	23.1072	-2.12516	0	0
43	6	1	0	78.3218	32.1484	19.7864	-43.4495	66.7	75.1	0	0	78.3218	0.952299	154	30	29.7682	-0.808673	0	0
44	6	1	0	59.168	27.6689	-22.7443	-41.5036	66.5	73.9	0	0	59.168	0.971208	140	22	29.4391	-2.41362	0	0
45	7	0	0	82.8302	33.6798	-0.647496	-51.3285	65.2	76.9	0	0	82.8302	0.91761	142	22	29.4128	-1.56672	0	0
46	7	0	0	91.3237	35.674	8.68813	-52.5721	64	74.4	0	0	91.3237	0.901756	147	30	32.0812	-1.27162	0	0
47	7	0	0	79.938	32.905	-10.1559	-50.4342	64.6	75.3	0	0	79.938	0.927765	138	22	30.0239	-1.88883	0	0
48	7	1	0	76.1668	32.2887	17.6661	-51.5784	62	69.9	0	0	76.1668	0.918065	142	30	34.9235	-1.01476	0	0
49	7	1	0	83.3639	33.3604	-19.3348	-49.5292	62.6	70.4	0	0	83.3639	0.941296	156	30	33.2752	-2.16277	0	0
